Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
8702.55312,8,4,0.0,-4618.0,33.4,92.330452,2023-09-29 05:50:33.211735
7170.381072,8,4,0.0,-3805.0,33.4,117.121771,2023-09-29 05:50:34.212118
4162.059088,8,4,0.0,-2209.0,33.4,125.79997,2023-09-29 05:50:35.216282
735.49904,8,4,0.0,-390.0,33.4,100.255908,2023-09-29 05:50:36.213229
6206.759872,8,4,0.0,-3294.0,33.4,100.434619,2023-09-29 05:50:37.214068
6590.29856,8,4,0.0,-3497.0,33.4,121.299677,2023-09-29 05:50:38.217922
8349.124064,8,4,0.0,-4430.0,33.4,100.915147,2023-09-29 05:50:39.219206
7754.867952,8,4,0.0,-4115.0,33.4,124.190356,2023-09-29 05:50:40.213407
3958.2912,8,4,0.0,-2100.0,33.4,130.608857,2023-09-29 05:50:41.222131
602.043648,8,4,0.0,-319.0,33.4,102.684613,2023-09-29 05:50:42.222100
6026.00664,8,4,0.0,-3198.0,33.4,99.767811,2023-09-29 05:50:43.223483
6712.102632,8,4,0.0,-3562.0,33.4,128.394142,2023-09-29 05:50:44.217784
8225.175576,8,4,0.0,-4365.0,33.4,95.180298,2023-09-29 05:50:45.218287
8066.413624,8,4,0.0,-4280.0,33.4,122.276909,2023-09-29 05:50:46.218746
3973.723792,8,4,0.0,-2109.0,33.4,128.957372,2023-09-29 05:50:47.226990
457.642208,8,4,0.0,-243.0,33.4,95.582214,2023-09-29 05:50:48.221852
6229.210392,8,4,0.0,-3305.0,33.4,98.66558,2023-09-29 05:50:49.222513
6513.63056,8,4,0.0,-3456.0,33.4,108.822231,2023-09-29 05:50:50.229736
8585.88384,8,4,0.0,-4556.0,33.4,99.686512,2023-09-29 05:50:51.228076
7605.261712,8,4,0.0,-4036.0,33.4,128.54856,2023-09-29 05:50:52.227759
3958.319184,8,4,0.0,-2100.0,33.4,131.676116,2023-09-29 05:50:53.233493
569.243968,8,4,0.0,-302.0,33.4,103.383341,2023-09-29 05:50:54.229338
6199.440592,8,4,0.0,-3290.0,33.4,103.395731,2023-09-29 05:50:55.235533
6536.27104,8,4,0.0,-3468.0,33.4,127.972329,2023-09-29 05:50:56.236919
8619.121656,8,4,0.0,-4574.0,33.4,96.951412,2023-09-29 05:50:57.237430
7520.510752,8,4,0.0,-3991.0,33.4,125.774641,2023-09-29 05:50:58.232768
3992.42824,8,4,0.0,-2119.0,33.4,129.974277,2023-09-29 05:50:59.240244
593.749872,8,4,0.0,-315.0,33.4,102.155439,2023-09-29 05:51:00.234996
6234.384096,8,4,0.0,-3308.0,33.4,100.775987,2023-09-29 05:51:01.239555
6673.758688,8,4,0.0,-3541.0,33.4,117.305974,2023-09-29 05:51:02.240588
8419.530528,8,4,0.0,-4468.0,33.4,93.12641,2023-09-29 05:51:03.238425
7783.307168,8,4,0.0,-4130.0,33.4,128.979101,2023-09-29 05:51:04.240241
3811.148192,8,4,0.0,-2022.0,33.4,132.444058,2023-09-29 05:51:05.247103
539.282064,8,4,0.0,-286.0,33.4,103.385111,2023-09-29 05:51:06.244893
6220.121456,8,4,0.0,-3301.0,33.4,101.674117,2023-09-29 05:51:07.248158
6522.304608,8,4,0.0,-3461.0,33.4,128.267311,2023-09-29 05:51:08.245245
8433.079584,8,4,0.0,-4475.0,33.4,98.142266,2023-09-29 05:51:09.247882
7571.973536,8,4,0.0,-4018.0,33.4,126.599041,2023-09-29 05:51:10.246924
4085.73504,8,4,0.0,-2168.0,33.4,132.666653,2023-09-29 05:51:11.252213
628.285776,8,4,0.0,-333.0,33.4,57.496984,2023-09-29 05:51:12.253243
0.007112,8,4,0.0,-0.0,33.4,32.419595,2023-09-29 05:51:13.254296
0.00048,8,4,0.0,-0.0,33.4,32.401711,2023-09-29 05:51:14.255192
0.00872,8,4,0.0,-0.0,33.4,32.397928,2023-09-29 05:51:15.256504
0.00048,8,4,0.0,-0.0,33.4,32.381387,2023-09-29 05:51:16.257673
0.00048,8,4,0.0,-0.0,33.4,32.365701,2023-09-29 05:51:17.258782
0.0,8,4,0.0,-0.0,33.4,32.46531,2023-09-29 05:51:18.259814
0.008976,8,4,0.0,-0.0,33.4,32.433084,2023-09-29 05:51:19.260925
0.0,8,4,0.0,-0.0,33.4,32.404153,2023-09-29 05:51:20.262096
0.00096,8,4,0.0,-0.0,33.4,39.340658,2023-09-29 05:51:21.262334
0.00048,8,4,0.0,-0.0,33.4,53.487961,2023-09-29 05:51:22.263349
0.00824,8,4,0.0,-0.0,33.4,48.290221,2023-09-29 05:51:23.264583
0.00048,8,4,0.0,-0.0,33.4,58.797518,2023-09-29 05:51:24.266321
0.00096,8,2,0.0,-0.0,33.4,38.186426,2023-09-29 06:51:56.333242
0.0,8,2,0.0,-0.0,33.4,33.482519,2023-09-29 06:51:57.333966
0.003472,8,2,0.0,-0.0,33.4,32.267007,2023-09-29 06:51:58.335391
0.039592,8,4,0.0,-0.0,33.4,32.246805,2023-09-29 06:51:59.336697
0.05856,8,4,0.0,-0.0,33.4,32.252847,2023-09-29 06:52:00.337661
0.05856,8,4,0.0,-0.0,33.4,32.281961,2023-09-29 06:52:01.338822
0.05856,8,4,0.0,-0.0,33.4,32.254495,2023-09-29 06:52:02.339450
0.050104,8,4,0.0,-0.0,33.4,32.260232,2023-09-29 06:52:03.340520
2682.36928,8,4,0.0,-1423.0,33.4,83.964689,2023-09-29 06:52:04.339823
8029.335336,8,4,0.0,-4261.0,33.4,95.967894,2023-09-29 06:52:05.341806
7977.82028,8,4,0.0,-4233.0,33.4,115.076853,2023-09-29 06:52:06.346127
6868.291024,8,4,0.0,-3645.0,33.4,95.691162,2023-09-29 06:52:07.343985
6595.7484,8,4,0.0,-3500.0,33.4,121.580072,2023-09-29 06:52:08.343230
1307.856448,8,4,0.0,-694.0,33.4,128.289283,2023-09-29 06:52:09.340055
2771.375184,8,4,0.0,-1471.0,33.4,94.069401,2023-09-29 06:52:10.346213
7943.63284,8,4,0.0,-4215.0,33.4,97.90606,2023-09-29 06:52:11.343013
8127.098128,8,4,0.0,-4313.0,33.4,124.521471,2023-09-29 06:52:12.350723
6733.658832,8,4,0.0,-3573.0,33.4,92.684882,2023-09-29 06:52:13.348486
6573.47432,8,4,0.0,-3488.0,33.4,123.0501,2023-09-29 06:52:14.349105
1312.056032,8,4,0.0,-696.0,33.4,132.113065,2023-09-29 06:52:15.349581
2769.995856,8,4,0.0,-1470.0,33.4,97.140254,2023-09-29 06:52:16.348037
7942.668752,8,4,0.0,-4215.0,33.4,98.081536,2023-09-29 06:52:17.350758
8072.443408,8,4,0.0,-4284.0,33.4,120.98315,2023-09-29 06:52:18.357690
6700.739936,8,4,0.0,-3556.0,33.4,97.909967,2023-09-29 06:52:19.351075
6659.926672,8,4,0.0,-3534.0,33.4,125.383895,2023-09-29 06:52:20.355706
1315.601936,8,4,0.0,-698.0,33.4,126.778057,2023-09-29 06:52:21.351583
2751.736944,8,4,0.0,-1460.0,33.4,91.514109,2023-09-29 06:52:22.357508
7956.695664,8,4,0.0,-4222.0,33.4,96.08386,2023-09-29 06:52:23.355692
7946.92024,8,4,0.0,-4217.0,33.4,125.625533,2023-09-29 06:52:24.363099
6691.322176,8,4,0.0,-3551.0,33.4,104.083657,2023-09-29 06:52:25.361146
6791.306032,8,4,0.0,-3604.0,33.4,130.373262,2023-09-29 06:52:26.363535
1323.360296,8,4,0.0,-702.0,33.4,131.818999,2023-09-29 06:52:27.358050
2760.300336,8,4,0.0,-1465.0,33.4,100.164538,2023-09-29 06:52:28.360851
7952.418832,8,4,0.0,-4220.0,33.4,100.355578,2023-09-29 06:52:29.367811
8013.363712,8,4,0.0,-4252.0,33.4,124.110706,2023-09-29 06:52:30.369323
6695.144608,8,4,0.0,-3553.0,33.4,102.938946,2023-09-29 06:52:31.363695
6717.040288,8,4,0.0,-3564.0,33.4,127.736917,2023-09-29 06:52:32.369436
1323.354096,8,4,0.0,-702.0,33.4,132.699611,2023-09-29 06:52:33.367265
2754.984368,8,4,0.0,-1462.0,33.4,102.000044,2023-09-29 06:52:34.366300
7958.195296,8,4,0.0,-4223.0,33.4,102.47038,2023-09-29 06:52:35.368619
8188.566864,8,4,0.0,-4345.0,33.4,123.842274,2023-09-29 06:52:36.375450
6493.46984,8,4,0.0,-3446.0,33.4,84.718533,2023-09-29 06:52:37.373564
6766.476864,8,4,0.0,-3591.0,33.4,111.810871,2023-09-29 06:52:38.374601
1300.100064,8,4,0.0,-690.0,33.4,128.945409,2023-09-29 06:52:39.371439
2751.86648,8,4,0.0,-1460.0,33.4,104.082681,2023-09-29 06:52:40.376174
7962.001744,8,4,0.0,-4225.0,33.4,101.147141,2023-09-29 06:52:41.377464
8087.629568,8,4,0.0,-4292.0,33.4,118.086672,2023-09-29 06:52:42.381018
6686.5804,8,4,0.0,-3548.0,33.4,107.015168,2023-09-29 06:52:43.380553
6658.1448,8,4,0.0,-3533.0,33.4,123.156179,2023-09-29 06:52:44.376521
1315.445488,8,4,0.0,-698.0,33.4,130.280367,2023-09-29 06:52:45.380830
2726.88424,8,4,0.0,-1447.0,33.4,104.761207,2023-09-29 06:52:46.384622
7971.214368,8,4,0.0,-4230.0,33.4,103.878152,2023-09-29 06:52:47.385681
8130.312096,8,4,0.0,-4314.0,33.4,122.689139,2023-09-29 06:52:48.388129
6813.010016,8,4,0.0,-3615.0,33.4,108.020231,2023-09-29 06:52:49.381674
6543.442848,8,4,0.0,-3472.0,33.4,126.47276,2023-09-29 06:52:50.386139
1276.869248,8,4,0.0,-678.0,33.4,130.7399,2023-09-29 06:52:51.388694
0.0,8,4,0.0,-0.0,33.4,40.721393,2023-09-29 06:52:52.390066
0.00048,8,4,0.0,-0.0,33.4,32.865699,2023-09-29 06:52:53.391085
0.00096,8,4,0.0,-0.0,33.4,32.894264,2023-09-29 06:52:54.392574
0.003872,8,4,0.0,-0.0,33.4,32.870582,2023-09-29 06:52:55.393371
0.00048,8,4,0.0,-0.0,33.4,32.817665,2023-09-29 06:52:56.394310
0.00048,8,4,0.0,-0.0,33.4,32.79905,2023-09-29 06:52:57.395261
0.00096,8,4,0.0,-0.0,33.4,32.863197,2023-09-29 06:52:58.396646
0.00096,8,4,0.0,-0.0,33.4,32.832008,2023-09-29 06:52:59.397526
0.00096,8,4,0.0,-0.0,33.4,32.816261,2023-09-29 06:53:00.398918
0.0,8,4,0.0,-0.0,33.4,32.596047,2023-09-29 06:53:01.399863
0.00048,8,4,0.0,-0.0,33.4,32.458108,2023-09-29 06:53:02.400644
0.00096,8,4,0.0,-0.0,33.4,32.463845,2023-09-29 06:53:03.402073
0.00096,8,4,0.0,-0.0,33.4,45.138373,2023-09-29 06:53:04.402336
0.00048,8,4,0.0,-0.0,33.4,47.845154,2023-09-29 06:53:05.403557
0.00096,8,4,0.0,-0.0,33.4,46.902284,2023-09-29 06:53:06.405594
0.00048,8,4,0.0,-0.0,33.4,36.4028,2023-09-29 06:53:07.405560
0.00872,8,2,0.0,-0.0,33.4,47.777588,2023-09-29 07:53:44.477265
0.00048,8,2,0.0,-0.0,33.4,39.967732,2023-09-29 07:53:45.477674
0.00048,8,4,0.0,-0.0,33.4,32.293252,2023-09-29 07:53:46.479378
0.00144,8,4,0.0,-0.0,33.4,32.286111,2023-09-29 07:53:47.479963
0.03552,8,4,0.0,-0.0,33.4,32.27775,2023-09-29 07:53:48.481521
0.05904,8,4,0.0,-0.0,33.4,32.285745,2023-09-29 07:53:49.482333
0.06048,8,4,0.0,-0.0,33.4,32.294412,2023-09-29 07:53:50.483170
0.06424,8,4,0.0,-0.0,33.4,32.264993,2023-09-29 07:53:51.486352
0.055936,8,4,0.0,-0.0,33.4,36.212432,2023-09-29 07:53:52.486738
2259.122064,8,4,0.0,-1199.0,33.4,124.341234,2023-09-29 07:53:53.487542
8406.892952,8,4,0.0,-4461.0,33.4,97.789178,2023-09-29 07:53:54.491078
7715.614744,8,4,0.0,-4094.0,33.4,99.581837,2023-09-29 07:53:55.484059
6842.114576,8,4,0.0,-3631.0,33.4,125.192306,2023-09-29 07:53:56.491602
6919.388912,8,4,0.0,-3672.0,33.4,126.259931,2023-09-29 07:53:57.492814
1318.296592,8,4,0.0,-700.0,33.4,100.274829,2023-09-29 07:53:58.493781
2433.184112,8,4,0.0,-1291.0,33.4,99.485341,2023-09-29 07:53:59.494380
8225.66208,8,4,0.0,-4365.0,33.4,83.686919,2023-09-29 07:54:00.496610
7741.376288,8,4,0.0,-4108.0,33.4,89.366166,2023-09-29 07:54:01.496593
6758.828048,8,4,0.0,-3586.0,33.4,109.347498,2023-09-29 07:54:02.496549
6609.368672,8,4,0.0,-3507.0,33.4,112.815141,2023-09-29 07:54:03.499970
1613.43856,8,4,0.0,-856.0,33.4,98.598685,2023-09-29 07:54:04.494341
2339.03848,8,4,0.0,-1241.0,33.4,124.239856,2023-09-29 07:54:05.494967
8444.302456,8,4,0.0,-4481.0,33.4,99.947742,2023-09-29 07:54:06.501804
7941.043672,8,4,0.0,-4214.0,33.4,101.375717,2023-09-29 07:54:07.500796
6653.593024,8,4,0.0,-3531.0,33.4,126.828167,2023-09-29 07:54:08.503034
6854.722592,8,4,0.0,-3637.0,33.4,126.391644,2023-09-29 07:54:09.506317
1307.838016,8,4,0.0,-694.0,33.4,101.05626,2023-09-29 07:54:10.500609
2416.821472,8,4,0.0,-1282.0,33.4,124.111315,2023-09-29 07:54:11.506254
8280.976672,8,4,0.0,-4394.0,33.4,100.535448,2023-09-29 07:54:12.511278
7776.096944,8,4,0.0,-4126.0,33.4,100.373645,2023-09-29 07:54:13.503764
6695.81096,8,4,0.0,-3553.0,33.4,125.801374,2023-09-29 07:54:14.509700
6969.938672,8,4,0.0,-3698.0,33.4,123.624501,2023-09-29 07:54:15.513150
1321.757424,8,4,0.0,-701.0,33.4,101.397995,2023-09-29 07:54:16.507834
2423.73264,8,4,0.0,-1286.0,33.4,123.333851,2023-09-29 07:54:17.515344
8284.21288,8,4,0.0,-4396.0,33.4,98.440849,2023-09-29 07:54:18.517368
7741.271776,8,4,0.0,-4108.0,33.4,100.428576,2023-09-29 07:54:19.510235
6627.040912,8,4,0.0,-3517.0,33.4,126.32707,2023-09-29 07:54:20.516542
8385.196624,8,4,0.0,-4449.0,33.4,127.020915,2023-09-29 07:54:21.519388
2420.13856,8,4,0.0,-1284.0,33.4,104.283546,2023-09-29 07:54:22.513634
8273.190096,8,4,0.0,-4390.0,33.4,118.116153,2023-09-29 07:54:23.520778
7790.668624,8,4,0.0,-4134.0,33.4,80.941687,2023-09-29 07:54:24.522661
6769.008704,8,4,0.0,-3592.0,33.4,85.93136,2023-09-29 07:54:25.523266
6778.685616,8,4,0.0,-3597.0,33.4,101.632186,2023-09-29 07:54:26.519742
1429.751728,8,4,0.0,-759.0,33.4,121.731866,2023-09-29 07:54:27.525105
2405.612384,8,4,0.0,-1276.0,33.4,104.566871,2023-09-29 07:54:28.526716
8257.89396,8,4,0.0,-4382.0,33.4,121.068294,2023-09-29 07:54:29.521273
7602.997976,8,4,0.0,-4034.0,33.4,100.385424,2023-09-29 07:54:30.529195
6847.660896,8,4,0.0,-3634.0,33.4,101.903669,2023-09-29 07:54:31.523509
7031.277824,8,4,0.0,-3731.0,33.4,121.314265,2023-09-29 07:54:32.524312
1315.892048,8,4,0.0,-698.0,33.4,126.579083,2023-09-29 07:54:33.532357
2388.976336,8,4,0.0,-1268.0,33.4,100.953599,2023-09-29 07:54:34.533657
8303.436192,8,4,0.0,-4406.0,33.4,106.092074,2023-09-29 07:54:35.533404
7622.830896,8,4,0.0,-4045.0,33.4,87.680196,2023-09-29 07:54:36.536775
6813.129168,8,4,0.0,-3615.0,33.4,91.046947,2023-09-29 07:54:37.529888
7009.827536,8,4,0.0,-3720.0,33.4,117.578007,2023-09-29 07:54:38.531211
1323.363488,8,4,0.0,-702.0,33.4,125.839339,2023-09-29 07:54:39.537301
0.0,8,4,0.0,-0.0,33.4,93.644657,2023-09-29 07:54:40.538442
0.0,8,4,0.0,-0.0,33.4,32.948646,2023-09-29 07:54:41.539507
0.002736,8,4,0.0,-0.0,33.4,32.901405,2023-09-29 07:54:42.540564
0.0092,8,4,0.0,-0.0,33.4,33.700048,2023-09-29 07:54:43.541625
0.00048,8,4,0.0,-0.0,33.4,32.841652,2023-09-29 07:54:44.542832
0.00048,8,4,0.0,-0.0,33.4,32.87339,2023-09-29 07:54:45.544010
0.0,8,4,0.0,-0.0,33.4,32.844948,2023-09-29 07:54:46.545036
0.00776,8,4,0.0,-0.0,33.4,32.848915,2023-09-29 07:54:47.546132
0.00048,8,4,0.0,-0.0,33.4,32.848365,2023-09-29 07:54:48.547173
0.006784,8,4,0.0,-0.0,33.4,33.008217,2023-09-29 07:54:49.548238
0.00048,8,4,0.0,-0.0,33.4,32.941993,2023-09-29 07:54:50.549655
0.00776,8,4,0.0,-0.0,33.4,32.887489,2023-09-29 07:54:51.548971
0.00048,8,4,0.0,-0.0,33.4,37.151028,2023-09-29 07:54:52.550476
0.00048,8,4,0.0,-0.0,33.4,46.268375,2023-09-29 07:54:53.551219
0.00048,8,4,0.0,-0.0,33.4,47.821106,2023-09-29 07:54:54.552275
0.002568,8,2,0.0,-0.0,33.4,54.83891,2023-09-29 08:56:23.665401
0.00096,8,2,0.0,-0.0,33.4,34.701388,2023-09-29 08:56:24.665813
0.00096,8,4,0.0,-0.0,33.4,32.315774,2023-09-29 08:56:25.667320
0.00192,8,4,0.0,-0.0,33.4,32.344827,2023-09-29 08:56:26.667239
0.013744,8,4,0.0,-0.0,33.4,32.356484,2023-09-29 08:56:27.668395
0.05952,8,4,0.0,-0.0,33.4,32.307168,2023-09-29 08:56:28.669179
0.06,8,4,0.0,-0.0,33.4,32.305093,2023-09-29 08:56:29.670271
0.05856,8,4,0.0,-0.0,33.4,32.341408,2023-09-29 08:56:30.672068
0.05904,8,4,0.0,-0.0,33.4,33.275062,2023-09-29 08:56:31.674837
64.167344,8,4,0.0,-34.0,33.4,38.003198,2023-09-29 08:56:32.674958
1253.605792,8,4,0.0,-665.0,33.4,51.45513,2023-09-29 08:56:33.675922
4045.391424,8,4,0.0,-2147.0,33.4,89.036759,2023-09-29 08:56:34.674788
5398.89768,8,4,0.0,-2865.0,33.4,107.270477,2023-09-29 08:56:35.678089
8578.902416,8,4,0.0,-4552.0,33.4,100.376574,2023-09-29 08:56:36.678652
5887.622496,8,4,0.0,-3124.0,33.4,90.034377,2023-09-29 08:56:37.679725
5987.18872,8,4,0.0,-3177.0,33.4,101.722518,2023-09-29 08:56:38.680994
7282.067304,8,4,0.0,-3864.0,33.4,104.068642,2023-09-29 08:56:39.683668
5809.481816,8,4,0.0,-3083.0,33.4,95.294251,2023-09-29 08:56:40.680742
5562.711136,8,4,0.0,-2952.0,33.4,96.887996,2023-09-29 08:56:41.682300
9205.937888,8,4,0.0,-4885.0,33.4,114.803906,2023-09-29 08:56:42.686904
6862.457872,8,4,0.0,-3641.0,33.4,103.432352,2023-09-29 08:56:43.686733
6801.39344,8,4,0.0,-3609.0,33.4,123.801929,2023-09-29 08:56:44.682680
8529.59232,8,4,0.0,-4526.0,33.4,128.078774,2023-09-29 08:56:45.689662
2381.636496,8,4,0.0,-1264.0,33.4,84.998379,2023-09-29 08:56:46.690311
239.451872,8,4,0.0,-127.0,33.4,89.130692,2023-09-29 08:56:47.689637
9295.88104,8,4,0.0,-4933.0,33.4,122.866445,2023-09-29 08:56:48.694710
6805.420112,8,4,0.0,-3611.0,33.4,99.369741,2023-09-29 08:56:49.686270
6457.030592,8,4,0.0,-3426.0,33.4,124.161731,2023-09-29 08:56:50.693951
9136.447408,8,4,0.0,-4848.0,33.4,128.388892,2023-09-29 08:56:51.695821
1527.151216,8,4,0.0,-810.0,33.4,100.362231,2023-09-29 08:56:52.689965
240.784528,8,4,0.0,-128.0,33.4,98.894217,2023-09-29 08:56:53.692526
9229.638816,8,4,0.0,-4898.0,33.4,121.431208,2023-09-29 08:56:54.699164
6720.04912,8,4,0.0,-3566.0,33.4,103.460367,2023-09-29 08:56:55.696645
6579.828544,8,4,0.0,-3491.0,33.4,127.985146,2023-09-29 08:56:56.699004
9058.134624,8,4,0.0,-4807.0,33.4,129.94205,2023-09-29 08:56:57.701645
1740.15512,8,4,0.0,-923.0,33.4,103.391215,2023-09-29 08:56:58.700058
9403.819456,8,4,0.0,-4990.0,33.4,104.041116,2023-09-29 08:56:59.700983
6782.462864,8,4,0.0,-3599.0,33.4,128.147926,2023-09-29 08:57:00.705837
6496.414584,8,4,0.0,-3447.0,33.4,103.093608,2023-09-29 08:57:01.704941
9152.227952,8,4,0.0,-4856.0,33.4,121.056331,2023-09-29 08:57:02.700346
1519.706912,8,4,0.0,-806.0,33.4,128.57572,2023-09-29 08:57:03.708057
242.343,8,4,0.0,-129.0,33.4,106.170139,2023-09-29 08:57:04.706318
9291.134928,8,4,0.0,-4930.0,33.4,103.49943,2023-09-29 08:57:05.703799
6829.38832,8,4,0.0,-3624.0,33.4,124.301928,2023-09-29 08:57:06.711417
6655.90112,8,4,0.0,-3532.0,33.4,99.297902,2023-09-29 08:57:07.706519
8932.049952,8,4,0.0,-4740.0,33.4,126.898113,2023-09-29 08:57:08.709102
1510.657792,8,4,0.0,-802.0,33.4,130.1561,2023-09-29 08:57:09.714649
241.648464,8,4,0.0,-128.0,33.4,84.952175,2023-09-29 08:57:10.715927
9105.953392,8,4,0.0,-4832.0,33.4,91.085155,2023-09-29 08:57:11.717230
6728.258904,8,4,0.0,-3570.0,33.4,125.833113,2023-09-29 08:57:12.719355
6717.882928,8,4,0.0,-3565.0,33.4,92.40522,2023-09-29 08:57:13.713140
8836.36696,8,4,0.0,-4689.0,33.4,127.121744,2023-09-29 08:57:14.716285
1831.238128,8,4,0.0,-972.0,33.4,132.201383,2023-09-29 08:57:15.720777
121.310192,8,4,0.0,-64.0,33.4,64.13271,2023-09-29 08:57:16.722746
5348.181792,8,4,0.0,-2838.0,33.4,61.96615,2023-09-29 08:57:17.723454
5755.699008,8,4,0.0,-3054.0,33.4,69.997074,2023-09-29 08:57:18.723379
5055.97728,8,4,0.0,-2683.0,33.4,41.717239,2023-09-29 08:57:19.724788
448.557968,8,4,0.0,-238.0,33.4,32.695839,2023-09-29 08:57:20.724984
0.0,8,4,0.0,-0.0,33.4,32.748024,2023-09-29 08:57:21.727026
0.00048,8,4,0.0,-0.0,33.4,32.688149,2023-09-29 08:57:22.727638
0.00096,8,4,0.0,-0.0,33.4,32.682839,2023-09-29 08:57:23.728546
0.00144,8,4,0.0,-0.0,33.4,32.775185,2023-09-29 08:57:24.729679
0.006584,8,4,0.0,-0.0,33.4,32.752296,2023-09-29 08:57:25.730591
0.00096,8,4,0.0,-0.0,33.4,32.771828,2023-09-29 08:57:26.731943
0.00048,8,4,0.0,-0.0,33.4,32.720131,2023-09-29 08:57:27.733004
0.006632,8,4,0.0,-0.0,33.4,32.795265,2023-09-29 08:57:28.733799
0.00048,8,4,0.0,-0.0,33.4,32.716103,2023-09-29 08:57:29.735259
0.00048,8,4,0.0,-0.0,33.4,32.739174,2023-09-29 08:57:30.735854
0.0,8,4,0.0,-0.0,33.4,47.900329,2023-09-29 08:57:31.736142
0.00096,8,4,0.0,-0.0,33.4,51.693898,2023-09-29 08:57:32.737943
0.00096,8,4,0.0,-0.0,33.4,60.057403,2023-09-29 08:57:33.739046
0.00144,8,4,0.0,-0.0,33.4,43.872141,2023-09-29 08:57:34.739548
0.00048,8,2,0.0,-0.0,33.4,47.097719,2023-09-29 09:58:33.834424
0.00048,8,2,0.0,-0.0,33.4,36.96713,2023-09-29 09:58:34.834773
0.00048,8,4,0.0,-0.0,33.4,32.314675,2023-09-29 09:58:35.835693
0.011184,8,4,0.0,-0.0,33.4,32.347879,2023-09-29 09:58:36.836871
0.05856,8,4,0.0,-0.0,33.4,32.342324,2023-09-29 09:58:37.837975
0.05856,8,4,0.0,-0.0,33.4,32.336099,2023-09-29 09:58:38.839052
0.05856,8,4,0.0,-0.0,33.4,32.356668,2023-09-29 09:58:39.840045
0.05904,8,4,0.0,-0.0,33.4,32.338906,2023-09-29 09:58:40.841381
0.004912,8,4,0.0,-0.0,33.4,32.358133,2023-09-29 09:58:41.842480
0.007112,8,4,0.0,-0.0,33.4,32.316873,2023-09-29 09:58:42.843446
0.00192,8,4,0.0,-0.0,33.4,32.336892,2023-09-29 09:58:43.847292
74.684112,8,4,0.0,-40.0,33.4,36.959744,2023-09-29 09:58:44.841220
9077.034512,8,4,0.0,-4817.0,33.4,123.917469,2023-09-29 09:58:45.842149
6818.466848,8,4,0.0,-3618.0,33.4,98.080986,2023-09-29 09:58:46.847063
6615.941632,8,4,0.0,-3511.0,33.4,96.193296,2023-09-29 09:58:47.847930
9281.322224,8,4,0.0,-4925.0,33.4,119.468017,2023-09-29 09:58:48.844701
1594.0528,8,4,0.0,-846.0,33.4,120.573056,2023-09-29 09:58:49.853716
80.001776,8,4,0.0,-42.0,33.4,102.723248,2023-09-29 09:58:50.856606
9037.998416,8,4,0.0,-4796.0,33.4,118.673585,2023-09-29 09:58:51.854676
6901.605184,8,4,0.0,-3662.0,33.4,97.179255,2023-09-29 09:58:52.856084
6646.909392,8,4,0.0,-3527.0,33.4,97.953058,2023-09-29 09:58:53.851151
9165.445296,8,4,0.0,-4863.0,33.4,126.31712,2023-09-29 09:58:54.853365
1629.72936,8,4,0.0,-865.0,33.4,119.243103,2023-09-29 09:58:55.858870
81.272512,8,4,0.0,-43.0,33.4,104.333412,2023-09-29 09:58:56.859921
9031.35864,8,4,0.0,-4792.0,33.4,125.798445,2023-09-29 09:58:57.861595
6722.5308,8,4,0.0,-3567.0,33.4,102.835247,2023-09-29 09:58:58.862680
6417.836064,8,4,0.0,-3406.0,33.4,101.181381,2023-09-29 09:58:59.861179
9289.816656,8,4,0.0,-4929.0,33.4,126.028608,2023-09-29 09:59:00.861149
1918.739168,8,4,0.0,-1018.0,33.4,119.108277,2023-09-29 09:59:01.866033
76.585216,8,4,0.0,-41.0,33.4,102.639386,2023-09-29 09:59:02.860599
8975.986912,8,4,0.0,-4763.0,33.4,125.968854,2023-09-29 09:59:03.867735
6752.244912,8,4,0.0,-3583.0,33.4,103.815469,2023-09-29 09:59:04.869638
6495.075808,8,4,0.0,-3447.0,33.4,100.214038,2023-09-29 09:59:05.863500
9416.659088,8,4,0.0,-4997.0,33.4,120.3598,2023-09-29 09:59:06.863659
1744.834272,8,4,0.0,-926.0,33.4,116.971075,2023-09-29 09:59:07.872840
74.328944,8,4,0.0,-39.0,33.4,98.233696,2023-09-29 09:59:08.867503
8991.223296,8,4,0.0,-4771.0,33.4,119.441833,2023-09-29 09:59:09.868648
6815.734464,8,4,0.0,-3617.0,33.4,101.575241,2023-09-29 09:59:10.869738
6679.540336,8,4,0.0,-3544.0,33.4,98.931082,2023-09-29 09:59:11.869944
9285.791856,8,4,0.0,-4927.0,33.4,118.422365,2023-09-29 09:59:12.870288
1614.880176,8,4,0.0,-857.0,33.4,119.124085,2023-09-29 09:59:13.878778
68.50288,8,4,0.0,-36.0,33.4,100.964219,2023-09-29 09:59:14.876783
9001.287472,8,4,0.0,-4776.0,33.4,120.384274,2023-09-29 09:59:15.878115
6795.297424,8,4,0.0,-3606.0,33.4,89.452591,2023-09-29 09:59:16.876665
6646.526144,8,4,0.0,-3527.0,33.4,97.034175,2023-09-29 09:59:17.881561
8946.868992,8,4,0.0,-4748.0,33.4,122.814017,2023-09-29 09:59:18.876572
2003.213792,8,4,0.0,-1063.0,33.4,126.018232,2023-09-29 09:59:19.885980
66.629152,8,4,0.0,-35.0,33.4,103.175151,2023-09-29 09:59:20.880168
8695.429632,8,4,0.0,-4614.0,33.4,115.339548,2023-09-29 09:59:21.886842
