Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
1449.716728,2,2,0.0,-1339.0,33.4,37.615199,2023-09-29 01:07:15.336070
1352.549648,2,2,0.0,-1250.0,33.4,37.085111,2023-09-29 01:07:16.336819
1458.044048,2,2,0.0,-1347.0,33.4,40.186238,2023-09-29 01:07:17.338194
1608.499232,2,2,0.0,-1486.0,33.4,35.385468,2023-09-29 01:07:18.339495
1604.694352,2,2,0.0,-1482.0,33.4,34.539218,2023-09-29 01:07:19.341153
1556.021504,2,2,0.0,-1438.0,33.4,32.996254,2023-09-29 01:07:20.341258
1432.898656,2,2,0.0,-1324.0,33.4,32.886757,2023-09-29 01:07:21.343632
1500.2264,2,2,0.0,-1386.0,33.4,34.442782,2023-09-29 01:07:22.343561
1458.816512,2,2,0.0,-1348.0,33.4,53.852646,2023-09-29 01:07:23.344425
742.321008,2,2,0.0,-686.0,33.4,53.745468,2023-09-29 01:07:24.346480
991.902896,2,2,0.0,-916.0,33.4,37.426601,2023-09-29 01:07:25.348004
1585.172928,2,2,0.0,-1464.0,33.4,36.463834,2023-09-29 01:07:26.348963
1438.583088,2,2,0.0,-1329.0,33.4,35.411897,2023-09-29 01:07:27.350028
1352.923424,2,2,0.0,-1250.0,33.4,36.438383,2023-09-29 01:07:28.350933
1457.786528,2,2,0.0,-1347.0,33.4,39.87502,2023-09-29 01:07:29.352063
1578.242768,2,2,0.0,-1458.0,33.4,35.902618,2023-09-29 01:07:30.353322
1578.1564,2,2,0.0,-1458.0,33.4,34.87247,2023-09-29 01:07:31.355038
1658.235952,2,2,0.0,-1532.0,33.4,36.356474,2023-09-29 01:07:32.356136
1567.980296,2,2,0.0,-1449.0,33.4,37.720668,2023-09-29 01:07:33.356936
1465.429056,2,2,0.0,-1354.0,33.4,35.104402,2023-09-29 01:07:34.356967
1417.745712,2,2,0.0,-1310.0,33.4,51.654409,2023-09-29 01:07:35.358066
637.707224,2,2,0.0,-589.0,33.4,54.452253,2023-09-29 01:07:36.360572
984.080752,2,2,0.0,-909.0,33.4,36.470854,2023-09-29 01:07:37.361811
1568.875648,2,2,0.0,-1449.0,33.4,34.178623,2023-09-29 01:07:38.362860
1445.8608,2,2,0.0,-1336.0,33.4,35.300569,2023-09-29 01:07:39.363628
1361.525856,2,2,0.0,-1258.0,33.4,38.626793,2023-09-29 01:07:40.363832
1411.1,2,2,0.0,-1304.0,33.4,36.075225,2023-09-29 01:07:41.365119
1502.603312,2,2,0.0,-1388.0,33.4,36.693937,2023-09-29 01:07:42.366816
1598.533312,2,2,0.0,-1477.0,33.4,35.75882,2023-09-29 01:07:43.368078
1609.737896,2,2,0.0,-1487.0,33.4,37.751307,2023-09-29 01:07:44.369785
1626.44168,2,2,0.0,-1503.0,33.4,38.121362,2023-09-29 01:07:45.370193
1580.040832,2,2,0.0,-1460.0,33.4,37.896876,2023-09-29 01:07:46.371064
1373.5704,2,2,0.0,-1269.0,33.4,49.65716,2023-09-29 01:07:47.372061
667.495968,2,2,0.0,-617.0,33.4,53.451524,2023-09-29 01:07:48.374032
1007.68536,2,2,0.0,-931.0,33.4,38.073083,2023-09-29 01:07:49.375677
1611.46212,2,2,0.0,-1489.0,33.4,40.005696,2023-09-29 01:07:50.376051
1397.596888,2,2,0.0,-1291.0,33.4,37.697902,2023-09-29 01:07:51.377406
1378.226032,2,2,0.0,-1273.0,33.4,36.681119,2023-09-29 01:07:52.378443
1451.774272,2,2,0.0,-1341.0,33.4,36.507048,2023-09-29 01:07:53.379099
1483.680544,2,2,0.0,-1371.0,33.4,32.997108,2023-09-29 01:07:54.380587
1541.182816,2,2,0.0,-1424.0,33.4,32.272867,2023-09-29 01:07:55.382527
1566.052128,2,2,0.0,-1447.0,33.4,33.784826,2023-09-29 01:07:56.383559
1593.649984,2,2,0.0,-1472.0,33.4,33.606115,2023-09-29 01:07:57.384864
1589.008208,2,2,0.0,-1468.0,33.4,34.787325,2023-09-29 01:07:58.384487
1443.019168,2,2,0.0,-1333.0,33.4,52.864306,2023-09-29 01:07:59.386043
666.537048,2,2,0.0,-616.0,33.4,52.297718,2023-09-29 01:08:00.387926
1004.0808,2,2,0.0,-928.0,33.4,35.987395,2023-09-29 01:08:01.389400
1622.629552,2,2,0.0,-1499.0,33.4,39.668112,2023-09-29 01:08:02.390416
1392.212176,2,2,0.0,-1286.0,33.4,38.763328,2023-09-29 01:08:03.391744
1382.622096,2,2,0.0,-1277.0,33.4,36.635649,2023-09-29 01:08:04.390627
1514.330672,2,2,0.0,-1399.0,33.4,34.91733,2023-09-29 01:08:05.393461
1607.20384,2,2,0.0,-1485.0,33.4,34.025548,2023-09-29 01:08:06.395317
1626.933504,2,2,0.0,-1503.0,33.4,39.150229,2023-09-29 01:08:07.396322
1629.070208,2,2,0.0,-1505.0,33.4,35.71579,2023-09-29 01:08:08.397484
1561.582128,2,2,0.0,-1443.0,33.4,33.604773,2023-09-29 01:08:09.397915
1385.850512,2,2,0.0,-1280.0,33.4,33.40592,2023-09-29 01:08:10.397627
1395.367072,2,2,0.0,-1289.0,33.4,51.791738,2023-09-29 01:08:11.398991
607.975056,2,2,0.0,-562.0,33.4,54.101546,2023-09-29 01:08:12.400650
1019.885264,2,2,0.0,-942.0,33.4,35.384492,2023-09-29 01:08:13.402251
1634.326064,2,2,0.0,-1510.0,33.4,40.274372,2023-09-29 01:08:14.403538
1363.133472,2,2,0.0,-1259.0,33.4,39.841939,2023-09-29 01:08:15.403943
1384.581072,2,2,0.0,-1279.0,33.4,39.149314,2023-09-29 01:08:16.404761
1515.515584,2,2,0.0,-1400.0,33.4,40.323017,2023-09-29 01:08:17.406245
1624.117568,2,2,0.0,-1500.0,33.4,35.34189,2023-09-29 01:08:18.407595
1573.02624,2,2,0.0,-1453.0,33.4,38.098963,2023-09-29 01:08:19.409149
1628.636528,2,2,0.0,-1505.0,33.4,40.292438,2023-09-29 01:08:20.410493
1561.415264,2,2,0.0,-1443.0,33.4,36.60745,2023-09-29 01:08:21.411152
1401.578272,2,2,0.0,-1295.0,33.4,35.100801,2023-09-29 01:08:22.411178
1258.655616,2,2,0.0,-1163.0,33.4,44.333687,2023-09-29 01:08:23.412853
764.967152,2,2,0.0,-707.0,33.4,52.118825,2023-09-29 01:08:24.414567
971.10224,2,2,0.0,-897.0,33.4,35.329255,2023-09-29 01:08:25.415814
1596.501944,2,2,0.0,-1475.0,33.4,39.596945,2023-09-29 01:08:26.417068
1282.257384,2,2,0.0,-1185.0,33.4,35.390046,2023-09-29 01:08:27.417873
1209.137232,2,2,0.0,-1117.0,33.4,35.486726,2023-09-29 01:08:28.419176
1431.355408,2,2,0.0,-1322.0,33.4,37.083523,2023-09-29 01:08:29.420098
1580.10128,2,2,0.0,-1460.0,33.4,35.524079,2023-09-29 01:08:30.421784
1614.332144,2,2,0.0,-1491.0,33.4,38.711571,2023-09-29 01:08:31.422678
1595.041056,2,2,0.0,-1474.0,33.4,36.818204,2023-09-29 01:08:32.424091
1506.611936,2,2,0.0,-1392.0,33.4,39.924397,2023-09-29 01:08:33.424588
1556.474656,2,2,0.0,-1438.0,33.4,47.25934,2023-09-29 01:08:34.425414
1427.2048,2,2,0.0,-1319.0,33.4,57.016455,2023-09-29 01:08:35.426779
959.710752,2,2,0.0,-887.0,33.4,55.245159,2023-09-29 01:08:36.428292
996.552976,2,2,0.0,-921.0,33.4,41.232866,2023-09-29 01:08:37.429460
1618.39408,2,2,0.0,-1495.0,33.4,42.133803,2023-09-29 01:08:38.432518
1401.676608,2,2,0.0,-1295.0,33.4,38.349084,2023-09-29 01:08:39.431804
1381.583008,2,2,0.0,-1276.0,33.4,35.254732,2023-09-29 01:08:40.432649
1521.382512,2,2,0.0,-1406.0,33.4,40.533221,2023-09-29 01:08:41.433683
1608.068608,2,2,0.0,-1486.0,33.4,42.648634,2023-09-29 01:08:42.434780
1632.667024,2,2,0.0,-1508.0,33.4,42.843396,2023-09-29 01:08:43.436710
1608.528048,2,2,0.0,-1486.0,33.4,42.424879,2023-09-29 01:08:44.436963
1615.018064,2,2,0.0,-1492.0,33.4,43.003186,2023-09-29 01:08:45.438374
1341.462192,2,2,0.0,-1239.0,33.4,38.753502,2023-09-29 01:08:46.439296
1358.351304,2,2,0.0,-1255.0,33.4,56.874305,2023-09-29 01:08:47.440802
646.184376,2,2,0.0,-597.0,33.4,51.336966,2023-09-29 01:08:48.442692
955.603216,2,2,0.0,-883.0,33.4,35.630585,2023-09-29 01:08:49.443758
1556.01852,2,2,0.0,-1438.0,33.4,34.307041,2023-09-29 01:08:50.444190
1464.51616,2,2,0.0,-1353.0,33.4,34.916354,2023-09-29 01:08:51.445343
1383.85032,2,2,0.0,-1278.0,33.4,37.800806,2023-09-29 01:08:52.446556
1372.94504,2,2,0.0,-1268.0,33.4,35.991913,2023-09-29 01:08:53.447255
1557.685776,2,2,0.0,-1439.0,33.4,40.73659,2023-09-29 01:08:54.449419
1591.307104,2,2,0.0,-1470.0,33.4,34.889193,2023-09-29 01:08:55.450370
1614.318576,2,2,0.0,-1491.0,33.4,34.521396,2023-09-29 01:08:56.450623
1475.949584,2,2,0.0,-1364.0,33.4,33.940648,2023-09-29 01:08:57.452966
1509.25608,2,2,0.0,-1394.0,33.4,38.743309,2023-09-29 01:08:58.453020
1469.523296,2,2,0.0,-1358.0,33.4,52.994371,2023-09-29 01:08:59.454986
778.908496,2,2,0.0,-720.0,33.4,52.088673,2023-09-29 01:09:00.456272
979.270688,2,2,0.0,-905.0,33.4,39.680196,2023-09-29 01:09:01.457194
1557.56176,2,2,0.0,-1439.0,33.4,42.505812,2023-09-29 01:09:02.460164
1465.528448,2,2,0.0,-1354.0,33.4,38.376793,2023-09-29 01:09:03.458582
1355.714864,2,2,0.0,-1252.0,33.4,38.674522,2023-09-29 01:09:04.460067
1397.262848,2,2,0.0,-1291.0,33.4,34.320957,2023-09-29 01:09:05.462001
1470.400496,2,2,0.0,-1358.0,33.4,33.259497,2023-09-29 01:09:06.462274
1553.326896,2,2,0.0,-1435.0,33.4,34.163365,2023-09-29 01:09:07.463850
1579.729952,2,2,0.0,-1459.0,33.4,35.485444,2023-09-29 01:09:08.465348
1573.112592,2,2,0.0,-1453.0,33.4,35.099276,2023-09-29 01:09:09.467747
1585.652752,2,2,0.0,-1465.0,33.4,40.812091,2023-09-29 01:09:10.466510
1454.107184,2,2,0.0,-1343.0,33.4,48.543943,2023-09-29 01:09:11.468560
758.306176,2,2,0.0,-701.0,33.4,45.955754,2023-09-29 01:09:12.469220
0.00048,2,2,0.0,-0.0,33.4,31.803569,2023-09-29 01:09:13.470666
0.003216,2,2,0.0,-0.0,33.4,31.658733,2023-09-29 01:09:14.471411
0.00096,2,2,0.0,-0.0,33.4,31.647746,2023-09-29 01:09:15.472047
0.00096,2,2,0.0,-0.0,33.4,31.286419,2023-09-29 01:09:16.472935
0.00048,2,2,0.0,-0.0,33.4,31.197674,2023-09-29 01:09:17.474044
0.00096,2,2,0.0,-0.0,33.4,31.186443,2023-09-29 01:09:18.475174
0.003216,2,2,0.0,-0.0,33.4,31.216168,2023-09-29 01:09:19.476295
0.00096,2,2,0.0,-0.0,33.4,31.504375,2023-09-29 01:09:20.478166
0.0,2,2,0.0,-0.0,33.4,31.716227,2023-09-29 01:09:21.479144
0.0,2,2,0.0,-0.0,33.4,31.672221,2023-09-29 01:09:22.480174
0.00048,2,2,0.0,-0.0,33.4,31.592265,2023-09-29 01:09:23.480375
0.0,2,2,0.0,-0.0,33.4,35.890533,2023-09-29 01:09:24.481409
0.0,2,2,0.0,-0.0,33.4,47.548402,2023-09-29 01:09:25.482393
0.0,2,2,0.0,-0.0,33.4,43.59199,2023-09-29 01:09:26.483463
0.00048,2,1,0.0,-0.0,33.4,47.862976,2023-09-29 02:08:05.375966
0.00048,2,1,0.0,-0.0,33.4,31.907266,2023-09-29 02:08:06.376778
0.023376,2,2,0.0,-0.0,33.4,31.609599,2023-09-29 02:08:07.378734
0.05856,2,2,0.0,-0.0,33.4,31.426983,2023-09-29 02:08:08.379989
0.05856,2,2,0.0,-0.0,33.4,31.316753,2023-09-29 02:08:09.380575
0.05856,2,2,0.0,-0.0,33.4,31.253094,2023-09-29 02:08:10.381494
0.05176,2,2,0.0,-0.0,33.4,31.384197,2023-09-29 02:08:11.382552
300.86704,2,2,0.0,-278.0,33.4,31.960855,2023-09-29 02:08:12.385909
1665.374784,2,2,0.0,-1539.0,33.4,40.60683,2023-09-29 02:08:13.386496
1611.068992,2,2,0.0,-1488.0,33.4,39.178855,2023-09-29 02:08:14.387603
1614.991088,2,2,0.0,-1492.0,33.4,38.083215,2023-09-29 02:08:15.389127
1499.87336,2,2,0.0,-1386.0,33.4,38.793419,2023-09-29 02:08:16.389860
1346.869648,2,2,0.0,-1244.0,33.4,36.917142,2023-09-29 02:08:17.390873
1456.655888,2,2,0.0,-1346.0,33.4,39.214804,2023-09-29 02:08:18.391667
1607.494768,2,2,0.0,-1485.0,33.4,41.263689,2023-09-29 02:08:19.392793
1621.172144,2,2,0.0,-1498.0,33.4,40.059345,2023-09-29 02:08:20.394720
1654.971248,2,2,0.0,-1529.0,33.4,37.682033,2023-09-29 02:08:21.395345
1623.704512,2,2,0.0,-1500.0,33.4,39.911641,2023-09-29 02:08:22.395837
726.766816,2,2,0.0,-671.0,33.4,53.882735,2023-09-29 02:08:23.396460
293.795264,2,2,0.0,-271.0,33.4,51.797109,2023-09-29 02:08:24.398619
1576.362496,2,2,0.0,-1456.0,33.4,35.904876,2023-09-29 02:08:25.399716
1628.185568,2,2,0.0,-1504.0,33.4,39.154807,2023-09-29 02:08:26.401685
1623.728832,2,2,0.0,-1500.0,33.4,41.951492,2023-09-29 02:08:27.402684
1550.838,2,2,0.0,-1433.0,33.4,35.788422,2023-09-29 02:08:28.403472
1360.564288,2,2,0.0,-1257.0,33.4,39.045005,2023-09-29 02:08:29.405334
1369.63592,2,2,0.0,-1265.0,33.4,35.174532,2023-09-29 02:08:30.405773
1529.212624,2,2,0.0,-1413.0,33.4,36.888516,2023-09-29 02:08:31.407179
1593.600112,2,2,0.0,-1472.0,33.4,38.461266,2023-09-29 02:08:32.407419
1652.399472,2,2,0.0,-1527.0,33.4,41.798782,2023-09-29 02:08:33.409279
1632.471936,2,2,0.0,-1508.0,33.4,39.466025,2023-09-29 02:08:34.409524
912.942016,2,2,0.0,-843.0,33.4,61.532191,2023-09-29 02:08:35.410498
287.914832,2,2,0.0,-266.0,33.4,51.338797,2023-09-29 02:08:36.411984
1645.463104,2,2,0.0,-1520.0,33.4,43.481944,2023-09-29 02:08:37.413892
1672.618832,2,2,0.0,-1545.0,33.4,44.399667,2023-09-29 02:08:38.415428
1627.152464,2,2,0.0,-1503.0,33.4,48.005859,2023-09-29 02:08:39.415971
1465.371904,2,2,0.0,-1354.0,33.4,46.095585,2023-09-29 02:08:40.416864
1349.534336,2,2,0.0,-1247.0,33.4,39.081382,2023-09-29 02:08:41.417740
1438.587472,2,2,0.0,-1329.0,33.4,42.831189,2023-09-29 02:08:42.418745
1595.676688,2,2,0.0,-1474.0,33.4,41.936355,2023-09-29 02:08:43.419955
1647.847344,2,2,0.0,-1522.0,33.4,44.536751,2023-09-29 02:08:44.422054
1631.8116,2,2,0.0,-1508.0,33.4,40.959185,2023-09-29 02:08:45.422488
1576.17668,2,2,0.0,-1456.0,33.4,39.291891,2023-09-29 02:08:46.423376
797.785504,2,2,0.0,-737.0,33.4,56.271463,2023-09-29 02:08:47.424829
298.762,2,2,0.0,-276.0,33.4,49.713678,2023-09-29 02:08:48.426837
1599.087384,2,2,0.0,-1477.0,33.4,35.393342,2023-09-29 02:08:49.428056
1614.21104,2,2,0.0,-1491.0,33.4,35.915131,2023-09-29 02:08:50.428772
1624.938624,2,2,0.0,-1501.0,33.4,34.486667,2023-09-29 02:08:51.429936
1525.51016,2,2,0.0,-1409.0,33.4,36.126189,2023-09-29 02:08:52.431236
1369.16576,2,2,0.0,-1265.0,33.4,33.632482,2023-09-29 02:08:53.432615
1354.501744,2,2,0.0,-1251.0,33.4,33.532141,2023-09-29 02:08:54.433632
1443.32912,2,2,0.0,-1333.0,33.4,34.186986,2023-09-29 02:08:55.434044
1578.831696,2,2,0.0,-1459.0,33.4,38.347742,2023-09-29 02:08:56.435988
1621.8554,2,2,0.0,-1498.0,33.4,34.533297,2023-09-29 02:08:57.436812
1624.78096,2,2,0.0,-1501.0,33.4,39.278098,2023-09-29 02:08:58.436802
1037.11608,2,2,0.0,-958.0,33.4,61.064968,2023-09-29 02:08:59.437840
332.245808,2,2,0.0,-307.0,33.4,52.27013,2023-09-29 02:09:00.440178
1620.281696,2,2,0.0,-1497.0,33.4,35.055086,2023-09-29 02:09:01.441385
1627.862976,2,2,0.0,-1504.0,33.4,42.143569,2023-09-29 02:09:02.442519
1608.778976,2,2,0.0,-1486.0,33.4,34.775973,2023-09-29 02:09:03.443750
1504.6416,2,2,0.0,-1390.0,33.4,33.855077,2023-09-29 02:09:04.444312
1387.60528,2,2,0.0,-1282.0,33.4,38.497949,2023-09-29 02:09:05.445663
1461.394848,2,2,0.0,-1350.0,33.4,36.600554,2023-09-29 02:09:06.446515
1581.001808,2,2,0.0,-1461.0,33.4,37.13467,2023-09-29 02:09:07.448338
1588.309072,2,2,0.0,-1467.0,33.4,33.512304,2023-09-29 02:09:08.449455
1636.05112,2,2,0.0,-1511.0,33.4,35.728303,2023-09-29 02:09:09.450506
1651.942896,2,2,0.0,-1526.0,33.4,40.368976,2023-09-29 02:09:10.451096
767.49312,2,2,0.0,-709.0,33.4,57.762608,2023-09-29 02:09:11.452013
261.297664,2,2,0.0,-241.0,33.4,49.562251,2023-09-29 02:09:12.453286
1615.961896,2,2,0.0,-1493.0,33.4,39.230735,2023-09-29 02:09:13.455512
1711.725056,2,2,0.0,-1581.0,33.4,40.624286,2023-09-29 02:09:14.453925
1669.541904,2,2,0.0,-1542.0,33.4,37.542689,2023-09-29 02:09:15.457444
1433.541648,2,2,0.0,-1324.0,33.4,36.619047,2023-09-29 02:09:16.458319
1345.315184,2,2,0.0,-1243.0,33.4,36.189483,2023-09-29 02:09:17.459059
1413.586192,2,2,0.0,-1306.0,33.4,35.442597,2023-09-29 02:09:18.460417
1546.543648,2,2,0.0,-1429.0,33.4,33.457251,2023-09-29 02:09:19.462823
1241.919776,2,2,0.0,-1147.0,33.4,32.209268,2023-09-29 02:09:20.463042
1323.32944,2,2,0.0,-1223.0,33.4,33.767736,2023-09-29 02:09:21.464343
1360.581616,2,2,0.0,-1257.0,33.4,36.466337,2023-09-29 02:09:22.465016
1151.82496,2,2,0.0,-1064.0,33.4,47.652588,2023-09-29 02:09:23.465604
770.664656,2,2,0.0,-712.0,33.4,52.836351,2023-09-29 02:09:24.465917
814.017928,2,2,0.0,-752.0,33.4,56.359048,2023-09-29 02:09:25.467672
840.577816,2,2,0.0,-777.0,33.4,57.329626,2023-09-29 02:09:26.468697
935.272752,2,2,0.0,-864.0,33.4,52.608081,2023-09-29 02:09:27.470361
1620.630024,2,2,0.0,-1497.0,33.4,46.414065,2023-09-29 02:09:28.471800
1490.146504,2,2,0.0,-1377.0,33.4,41.482804,2023-09-29 02:09:29.474502
1553.887168,2,2,0.0,-1436.0,33.4,35.758393,2023-09-29 02:09:30.474634
1467.444848,2,2,0.0,-1356.0,33.4,34.82419,2023-09-29 02:09:31.474789
1489.488928,2,2,0.0,-1376.0,33.4,39.683492,2023-09-29 02:09:32.476463
1508.870928,2,2,0.0,-1394.0,33.4,34.945162,2023-09-29 02:09:33.477834
1567.395936,2,2,0.0,-1448.0,33.4,41.182268,2023-09-29 02:09:34.478094
1224.74024,2,2,0.0,-1131.0,33.4,57.607519,2023-09-29 02:09:35.479531
931.93512,2,2,0.0,-861.0,33.4,46.891908,2023-09-29 02:09:36.481566
1624.122792,2,2,0.0,-1500.0,33.4,38.35299,2023-09-29 02:09:37.481792
1298.0366,2,2,0.0,-1199.0,33.4,48.923764,2023-09-29 02:09:38.482859
971.822928,2,2,0.0,-898.0,33.4,44.269846,2023-09-29 02:09:39.484376
1564.378888,2,2,0.0,-1445.0,33.4,35.420807,2023-09-29 02:09:40.486209
1487.051,2,2,0.0,-1374.0,33.4,36.530852,2023-09-29 02:09:41.487427
1504.959168,2,2,0.0,-1390.0,33.4,32.785133,2023-09-29 02:09:42.487726
1571.23424,2,2,0.0,-1452.0,33.4,37.38174,2023-09-29 02:09:43.489510
1451.725232,2,2,0.0,-1341.0,33.4,32.931312,2023-09-29 02:09:44.490781
1554.026448,2,2,0.0,-1436.0,33.4,33.809789,2023-09-29 02:09:45.492993
1574.008192,2,2,0.0,-1454.0,33.4,37.867518,2023-09-29 02:09:46.491778
1238.207984,2,2,0.0,-1144.0,33.4,57.605566,2023-09-29 02:09:47.492790
952.578128,2,2,0.0,-880.0,33.4,50.691886,2023-09-29 02:09:48.494911
1637.037944,2,2,0.0,-1512.0,33.4,40.968707,2023-09-29 02:09:49.495546
1276.390664,2,2,0.0,-1179.0,33.4,51.858326,2023-09-29 02:09:50.496715
938.367008,2,2,0.0,-867.0,33.4,45.791143,2023-09-29 02:09:51.498135
1498.350424,2,2,0.0,-1384.0,33.4,34.179295,2023-09-29 02:09:52.499954
1519.543416,2,2,0.0,-1404.0,33.4,32.597572,2023-09-29 02:09:53.501177
1499.912208,2,2,0.0,-1386.0,33.4,32.546243,2023-09-29 02:09:54.501952
1516.371424,2,2,0.0,-1401.0,33.4,33.601537,2023-09-29 02:09:55.503388
1503.791584,2,2,0.0,-1389.0,33.4,33.263038,2023-09-29 02:09:56.504049
1484.25664,2,2,0.0,-1371.0,33.4,41.066545,2023-09-29 02:09:57.506007
1568.283072,2,2,0.0,-1449.0,33.4,37.468593,2023-09-29 02:09:58.505617
1312.260496,2,2,0.0,-1212.0,33.4,57.884007,2023-09-29 02:09:59.507037
972.970672,2,2,0.0,-899.0,33.4,49.721491,2023-09-29 02:10:00.509172
1633.911544,2,2,0.0,-1509.0,33.4,38.451318,2023-09-29 02:10:01.509009
1292.1666,2,2,0.0,-1194.0,33.4,57.122839,2023-09-29 02:10:02.510468
922.690592,2,2,0.0,-852.0,33.4,45.176337,2023-09-29 02:10:03.511495
1552.410792,2,2,0.0,-1434.0,33.4,34.108556,2023-09-29 02:10:04.515930
1435.08804,2,2,0.0,-1326.0,33.4,33.127967,2023-09-29 02:10:05.514739
1531.679072,2,2,0.0,-1415.0,33.4,34.47861,2023-09-29 02:10:06.515791
1620.174704,2,2,0.0,-1497.0,33.4,35.933685,2023-09-29 02:10:07.517121
1528.452816,2,2,0.0,-1412.0,33.4,36.745145,2023-09-29 02:10:08.518245
1471.911856,2,2,0.0,-1360.0,33.4,35.49289,2023-09-29 02:10:09.519665
1482.45904,2,2,0.0,-1370.0,33.4,34.387119,2023-09-29 02:10:10.519527
1214.252672,2,2,0.0,-1122.0,33.4,51.607046,2023-09-29 02:10:11.520765
930.294592,2,2,0.0,-859.0,33.4,48.773923,2023-09-29 02:10:12.522417
1653.240728,2,2,0.0,-1527.0,33.4,43.675059,2023-09-29 02:10:13.523168
1392.740888,2,2,0.0,-1287.0,33.4,46.992067,2023-09-29 02:10:14.524177
982.891664,2,2,0.0,-908.0,33.4,42.819592,2023-09-29 02:10:15.526523
1466.455368,2,2,0.0,-1355.0,33.4,34.111485,2023-09-29 02:10:16.527672
1476.527608,2,2,0.0,-1364.0,33.4,34.82236,2023-09-29 02:10:17.528611
1578.528752,2,2,0.0,-1458.0,33.4,36.161101,2023-09-29 02:10:18.528433
1532.993328,2,2,0.0,-1416.0,33.4,38.379785,2023-09-29 02:10:19.531188
1483.998384,2,2,0.0,-1371.0,33.4,34.635837,2023-09-29 02:10:20.531919
1563.0656,2,2,0.0,-1444.0,33.4,34.385043,2023-09-29 02:10:21.532411
1595.837024,2,2,0.0,-1474.0,33.4,35.572785,2023-09-29 02:10:22.532962
1204.657888,2,2,0.0,-1113.0,33.4,56.38157,2023-09-29 02:10:23.534584
1000.483808,2,2,0.0,-924.0,33.4,52.353076,2023-09-29 02:10:24.535540
1622.186056,2,2,0.0,-1499.0,33.4,47.845886,2023-09-29 02:10:25.536778
1199.41652,2,2,0.0,-1108.0,33.4,50.970451,2023-09-29 02:10:26.537560
954.80344,2,2,0.0,-882.0,33.4,50.309319,2023-09-29 02:10:27.539276
1541.021304,2,2,0.0,-1424.0,33.4,46.820193,2023-09-29 02:10:28.540754
1506.391864,2,2,0.0,-1392.0,33.4,42.671644,2023-09-29 02:10:29.541754
1584.85368,2,2,0.0,-1464.0,33.4,35.257112,2023-09-29 02:10:30.543297
1525.761376,2,2,0.0,-1410.0,33.4,34.462985,2023-09-29 02:10:31.544625
1510.545984,2,2,0.0,-1396.0,33.4,35.843842,2023-09-29 02:10:32.546163
1583.29048,2,2,0.0,-1463.0,33.4,38.017114,2023-09-29 02:10:33.546357
1560.9172,2,2,0.0,-1442.0,33.4,36.095977,2023-09-29 02:10:34.547154
1200.563616,2,2,0.0,-1109.0,33.4,50.315973,2023-09-29 02:10:35.547739
951.066288,2,2,0.0,-879.0,33.4,49.066158,2023-09-29 02:10:36.548991
1599.46028,2,2,0.0,-1478.0,33.4,45.725225,2023-09-29 02:10:37.550224
1231.917512,2,2,0.0,-1138.0,33.4,60.706082,2023-09-29 02:10:38.551681
956.33928,2,2,0.0,-884.0,33.4,53.919052,2023-09-29 02:10:39.553009
1550.597288,2,2,0.0,-1433.0,33.4,47.544678,2023-09-29 02:10:40.554070
1472.987016,2,2,0.0,-1361.0,33.4,40.173359,2023-09-29 02:10:41.555907
1549.007888,2,2,0.0,-1431.0,33.4,35.700104,2023-09-29 02:10:42.557253
1549.817728,2,2,0.0,-1432.0,33.4,35.605011,2023-09-29 02:10:43.558520
1408.812592,2,2,0.0,-1302.0,33.4,36.596586,2023-09-29 02:10:44.559665
1426.001664,2,2,0.0,-1317.0,33.4,36.297942,2023-09-29 02:10:45.560816
1617.137536,2,2,0.0,-1494.0,33.4,37.622279,2023-09-29 02:10:46.560661
1161.488128,2,2,0.0,-1073.0,33.4,52.993028,2023-09-29 02:10:47.562039
873.315584,2,2,0.0,-807.0,33.4,46.015996,2023-09-29 02:10:48.563595
1625.850296,2,2,0.0,-1502.0,33.4,41.069109,2023-09-29 02:10:49.564799
1476.036088,2,2,0.0,-1364.0,33.4,46.784426,2023-09-29 02:10:50.564967
953.930896,2,2,0.0,-881.0,33.4,46.584902,2023-09-29 02:10:51.566790
1558.738168,2,2,0.0,-1440.0,33.4,38.620324,2023-09-29 02:10:52.568678
1504.393544,2,2,0.0,-1390.0,33.4,36.319426,2023-09-29 02:10:53.569740
1494.52248,2,2,0.0,-1381.0,33.4,35.444978,2023-09-29 02:10:54.570398
1552.198528,2,2,0.0,-1434.0,33.4,37.049282,2023-09-29 02:10:55.572033
1464.740016,2,2,0.0,-1353.0,33.4,35.211702,2023-09-29 02:10:56.573180
1474.743536,2,2,0.0,-1362.0,33.4,34.9368,2023-09-29 02:10:57.573749
1547.115536,2,2,0.0,-1429.0,33.4,39.634481,2023-09-29 02:10:58.574094
1257.139472,2,2,0.0,-1161.0,33.4,53.1989,2023-09-29 02:10:59.575306
921.564848,2,2,0.0,-851.0,33.4,48.536924,2023-09-29 02:11:00.577142
1634.359192,2,2,0.0,-1510.0,33.4,45.285773,2023-09-29 02:11:01.577143
1338.492232,2,2,0.0,-1237.0,33.4,59.200105,2023-09-29 02:11:02.578072
941.678672,2,2,0.0,-870.0,33.4,48.687619,2023-09-29 02:11:03.580558
1589.168952,2,2,0.0,-1468.0,33.4,38.828819,2023-09-29 02:11:04.581825
1496.296408,2,2,0.0,-1382.0,33.4,34.218358,2023-09-29 02:11:05.582513
