Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
2488.824304,16,2,0.0,-1321.0,33.4,119.896177,2023-09-29 05:56:02.557460
8221.828896,16,2,0.0,-4363.0,33.4,127.901955,2023-09-29 05:56:03.559114
5933.1366,16,2,0.0,-3148.0,33.4,54.997845,2023-09-29 05:56:04.559475
86.682272,16,2,0.0,-46.0,33.4,33.310767,2023-09-29 05:56:05.560329
0.00144,16,2,0.0,-0.0,33.4,33.243872,2023-09-29 05:56:06.561405
0.00096,16,2,0.0,-0.0,33.4,33.152503,2023-09-29 05:56:07.562710
0.00048,16,2,0.0,-0.0,33.4,33.008888,2023-09-29 05:56:08.563609
0.00048,16,2,0.0,-0.0,33.4,33.047523,2023-09-29 05:56:09.564780
0.00048,16,2,0.0,-0.0,33.4,33.049048,2023-09-29 05:56:10.565848
0.00824,16,2,0.0,-0.0,33.4,32.955177,2023-09-29 05:56:11.567125
0.00048,16,2,0.0,-0.0,33.4,32.967567,2023-09-29 05:56:12.568136
0.00048,16,2,0.0,-0.0,33.4,33.051368,2023-09-29 05:56:13.569256
0.00096,16,2,0.0,-0.0,33.4,32.972206,2023-09-29 05:56:14.570713
0.00096,16,2,0.0,-0.0,33.4,32.977332,2023-09-29 05:56:15.570581
0.00872,16,2,0.0,-0.0,33.4,52.647754,2023-09-29 05:56:16.571356
0.00096,16,2,0.0,-0.0,33.4,57.916417,2023-09-29 05:56:17.573926
0.0,16,2,0.0,-0.0,33.4,48.356565,2023-09-29 05:56:18.576041
0.00144,16,1,0.0,-0.0,33.4,37.517909,2023-09-29 06:56:58.659614
0.00096,16,1,0.0,-0.0,33.4,32.413735,2023-09-29 06:56:59.660769
0.003696,16,2,0.0,-0.0,33.4,32.416482,2023-09-29 06:57:00.661873
0.044016,16,2,0.0,-0.0,33.4,32.466103,2023-09-29 06:57:01.662792
0.061296,16,2,0.0,-0.0,33.4,32.396646,2023-09-29 06:57:02.663709
0.05904,16,2,0.0,-0.0,33.4,32.438394,2023-09-29 06:57:03.664934
0.05904,16,2,0.0,-0.0,33.4,32.432839,2023-09-29 06:57:04.666039
0.034768,16,2,0.0,-0.0,33.4,48.684018,2023-09-29 06:57:05.666374
4918.598808,16,2,0.0,-2610.0,33.4,114.651623,2023-09-29 06:57:06.669248
6256.571824,16,2,0.0,-3320.0,33.4,118.88788,2023-09-29 06:57:07.664346
5555.448272,16,2,0.0,-2948.0,33.4,97.757745,2023-09-29 06:57:08.669577
5021.531528,16,2,0.0,-2665.0,33.4,117.342656,2023-09-29 06:57:09.672965
6219.777664,16,2,0.0,-3300.0,33.4,102.717816,2023-09-29 06:57:10.672695
5489.288144,16,2,0.0,-2913.0,33.4,98.253777,2023-09-29 06:57:11.675561
5040.994496,16,2,0.0,-2675.0,33.4,131.321807,2023-09-29 06:57:12.676360
6181.452592,16,2,0.0,-3280.0,33.4,125.087692,2023-09-29 06:57:13.676059
5507.973568,16,2,0.0,-2923.0,33.4,98.830009,2023-09-29 06:57:14.676280
5007.719472,16,2,0.0,-2657.0,33.4,113.509292,2023-09-29 06:57:15.679196
6184.797312,16,2,0.0,-3282.0,33.4,118.627687,2023-09-29 06:57:16.678708
5537.85516,16,2,0.0,-2939.0,33.4,118.627687,2023-09-29 06:57:17.676006
5037.73312,16,2,0.0,-2673.0,33.4,101.699447,2023-09-29 06:57:18.681736
6162.35328,16,2,0.0,-3270.0,33.4,124.028186,2023-09-29 06:57:19.680186
5530.320048,16,2,0.0,-2935.0,33.4,107.531096,2023-09-29 06:57:20.685014
4877.53872,16,2,0.0,-2588.0,33.4,93.893437,2023-09-29 06:57:21.686034
6277.339648,16,2,0.0,-3331.0,33.4,111.772297,2023-09-29 06:57:22.682652
5332.602016,16,2,0.0,-2830.0,33.4,101.184555,2023-09-29 06:57:23.686719
5000.662304,16,2,0.0,-2654.0,33.4,96.736142,2023-09-29 06:57:24.688502
6584.226096,16,2,0.0,-3494.0,33.4,121.899712,2023-09-29 06:57:25.683294
5387.790704,16,2,0.0,-2859.0,33.4,115.537058,2023-09-29 06:57:26.687953
5025.388336,16,2,0.0,-2667.0,33.4,100.454759,2023-09-29 06:57:27.691381
6173.615392,16,2,0.0,-3276.0,33.4,122.484672,2023-09-29 06:57:28.689736
5515.022256,16,2,0.0,-2926.0,33.4,118.22565,2023-09-29 06:57:29.691255
4990.601776,16,2,0.0,-2648.0,33.4,104.248207,2023-09-29 06:57:30.694840
6257.796352,16,2,0.0,-3321.0,33.4,121.959343,2023-09-29 06:57:31.689037
5498.336896,16,2,0.0,-2918.0,33.4,116.194893,2023-09-29 06:57:32.693846
5018.072552,16,2,0.0,-2663.0,33.4,100.696458,2023-09-29 06:57:33.697255
6188.66104,16,2,0.0,-3284.0,33.4,116.604926,2023-09-29 06:57:34.696360
5523.700448,16,2,0.0,-2931.0,33.4,96.008788,2023-09-29 06:57:35.695147
5031.514496,16,2,0.0,-2670.0,33.4,95.904967,2023-09-29 06:57:36.701531
6160.075616,16,2,0.0,-3269.0,33.4,124.642625,2023-09-29 06:57:37.696063
5538.859968,16,2,0.0,-2939.0,33.4,118.750001,2023-09-29 06:57:38.701480
5029.413232,16,2,0.0,-2669.0,33.4,103.500712,2023-09-29 06:57:39.704211
6162.714224,16,2,0.0,-3270.0,33.4,124.438036,2023-09-29 06:57:40.702047
5538.325056,16,2,0.0,-2939.0,33.4,121.265741,2023-09-29 06:57:41.704679
5031.338656,16,2,0.0,-2670.0,33.4,104.780128,2023-09-29 06:57:42.707802
6207.394784,16,2,0.0,-3294.0,33.4,126.460858,2023-09-29 06:57:43.705136
5491.758016,16,2,0.0,-2914.0,33.4,124.041613,2023-09-29 06:57:44.708473
5026.939328,16,2,0.0,-2667.0,33.4,106.67856,2023-09-29 06:57:45.709164
6358.16232,16,2,0.0,-3374.0,33.4,130.129184,2023-09-29 06:57:46.707646
5345.285008,16,2,0.0,-2836.0,33.4,130.971283,2023-09-29 06:57:47.709595
5028.253376,16,2,0.0,-2668.0,33.4,106.14664,2023-09-29 06:57:48.712830
6282.751712,16,2,0.0,-3334.0,33.4,123.034048,2023-09-29 06:57:49.710800
5419.393184,16,2,0.0,-2876.0,33.4,117.778019,2023-09-29 06:57:50.714763
5030.220944,16,2,0.0,-2669.0,33.4,101.551681,2023-09-29 06:57:51.716521
6232.180144,16,2,0.0,-3307.0,33.4,125.095444,2023-09-29 06:57:52.713051
5467.992112,16,2,0.0,-2901.0,33.4,124.996445,2023-09-29 06:57:53.716857
0.00096,16,2,0.0,-0.0,33.4,74.579155,2023-09-29 06:57:54.717720
0.0012,16,2,0.0,-0.0,33.4,32.516152,2023-09-29 06:57:55.719015
0.00048,16,2,0.0,-0.0,33.4,32.483132,2023-09-29 06:57:56.719954
0.00048,16,2,0.0,-0.0,33.4,32.572548,2023-09-29 06:57:57.721111
0.00048,16,2,0.0,-0.0,33.4,32.453042,2023-09-29 06:57:58.721994
0.00048,16,2,0.0,-0.0,33.4,32.42814,2023-09-29 06:57:59.723516
0.00048,16,2,0.0,-0.0,33.4,42.255812,2023-09-29 06:58:00.723796
0.0,16,2,0.0,-0.0,33.4,45.645208,2023-09-29 06:58:01.724403
0.0,16,2,0.0,-0.0,33.4,43.08485,2023-09-29 06:58:02.726699
0.0,16,2,0.0,-0.0,33.4,43.932688,2023-09-29 06:58:03.726519
0.00096,16,1,0.0,-0.0,33.4,41.408647,2023-09-29 07:58:46.799576
0.007592,16,1,0.0,-0.0,33.4,32.40458,2023-09-29 07:58:47.800360
0.0092,16,2,0.0,-0.0,33.4,32.416055,2023-09-29 07:58:48.801863
0.051664,16,2,0.0,-0.0,33.4,32.415078,2023-09-29 07:58:49.802943
0.060528,16,2,0.0,-0.0,33.4,32.394204,2023-09-29 07:58:50.803842
0.06,16,2,0.0,-0.0,33.4,32.399148,2023-09-29 07:58:51.804997
0.06632,16,2,0.0,-0.0,33.4,32.379434,2023-09-29 07:58:52.806093
0.024432,16,2,0.0,-0.0,33.4,32.641457,2023-09-29 07:58:53.807958
6049.620048,16,2,0.0,-3210.0,33.4,108.384854,2023-09-29 07:58:54.808530
6002.290368,16,2,0.0,-3185.0,33.4,109.978539,2023-09-29 07:58:55.803618
4678.618528,16,2,0.0,-2483.0,33.4,112.185748,2023-09-29 07:58:56.808057
6158.494352,16,2,0.0,-3268.0,33.4,113.826613,2023-09-29 07:58:57.812062
6246.657616,16,2,0.0,-3315.0,33.4,110.009728,2023-09-29 07:58:58.810420
4325.299216,16,2,0.0,-2295.0,33.4,112.327838,2023-09-29 07:58:59.811018
6134.414784,16,2,0.0,-3255.0,33.4,114.55769,2023-09-29 07:59:00.815702
6044.80016,16,2,0.0,-3208.0,33.4,111.982806,2023-09-29 07:59:01.810214
4551.278256,16,2,0.0,-2415.0,33.4,111.918354,2023-09-29 07:59:02.817800
6080.933616,16,2,0.0,-3227.0,33.4,118.95337,2023-09-29 07:59:03.818612
6106.395168,16,2,0.0,-3240.0,33.4,108.284391,2023-09-29 07:59:04.813008
4543.20376,16,2,0.0,-2411.0,33.4,109.419153,2023-09-29 07:59:05.820637
6165.675088,16,2,0.0,-3272.0,33.4,111.128744,2023-09-29 07:59:06.819460
6064.046752,16,2,0.0,-3218.0,33.4,117.254949,2023-09-29 07:59:07.819552
4500.712256,16,2,0.0,-2388.0,33.4,110.710776,2023-09-29 07:59:08.821759
6164.83768,16,2,0.0,-3271.0,33.4,116.258674,2023-09-29 07:59:09.822910
5915.31416,16,2,0.0,-3139.0,33.4,115.856332,2023-09-29 07:59:10.822899
4650.177376,16,2,0.0,-2468.0,33.4,113.498123,2023-09-29 07:59:11.824622
6088.449472,16,2,0.0,-3231.0,33.4,119.409973,2023-09-29 07:59:12.827246
6120.99456,16,2,0.0,-3248.0,33.4,104.082497,2023-09-29 07:59:13.827780
4520.974512,16,2,0.0,-2399.0,33.4,102.16258,2023-09-29 07:59:14.831341
6068.942112,16,2,0.0,-3220.0,33.4,86.382469,2023-09-29 07:59:15.830806
5885.368784,16,2,0.0,-3123.0,33.4,93.933354,2023-09-29 07:59:16.831019
4776.170096,16,2,0.0,-2534.0,33.4,94.977601,2023-09-29 07:59:17.833414
6113.434224,16,2,0.0,-3244.0,33.4,105.383703,2023-09-29 07:59:18.831911
5945.351264,16,2,0.0,-3155.0,33.4,107.498809,2023-09-29 07:59:19.828952
4671.557552,16,2,0.0,-2479.0,33.4,110.850363,2023-09-29 07:59:20.833957
5961.159008,16,2,0.0,-3163.0,33.4,120.758846,2023-09-29 07:59:21.833682
6258.332216,16,2,0.0,-3321.0,33.4,119.803649,2023-09-29 07:59:22.830698
4510.832568,16,2,0.0,-2394.0,33.4,109.931603,2023-09-29 07:59:23.838360
6046.929456,16,2,0.0,-3209.0,33.4,92.514534,2023-09-29 07:59:24.838609
5813.261088,16,2,0.0,-3085.0,33.4,101.9727,2023-09-29 07:59:25.834182
4870.120784,16,2,0.0,-2584.0,33.4,108.928738,2023-09-29 07:59:26.837973
6098.893648,16,2,0.0,-3236.0,33.4,113.544631,2023-09-29 07:59:27.842159
6011.969088,16,2,0.0,-3190.0,33.4,118.430971,2023-09-29 07:59:28.837165
4619.67888,16,2,0.0,-2451.0,33.4,112.686784,2023-09-29 07:59:29.843134
6003.319312,16,2,0.0,-3186.0,33.4,109.920312,2023-09-29 07:59:30.845967
6016.752416,16,2,0.0,-3193.0,33.4,114.547803,2023-09-29 07:59:31.840340
4710.281248,16,2,0.0,-2499.0,33.4,112.388506,2023-09-29 07:59:32.849446
5982.35832,16,2,0.0,-3174.0,33.4,122.907461,2023-09-29 07:59:33.846923
6299.060512,16,2,0.0,-3342.0,33.4,120.064451,2023-09-29 07:59:34.843520
4448.986656,16,2,0.0,-2361.0,33.4,109.793542,2023-09-29 07:59:35.851415
6096.536432,16,2,0.0,-3235.0,33.4,126.929241,2023-09-29 07:59:36.851941
6126.834048,16,2,0.0,-3251.0,33.4,119.897337,2023-09-29 07:59:37.851897
4507.021888,16,2,0.0,-2392.0,33.4,113.806044,2023-09-29 07:59:38.852455
6057.36104,16,2,0.0,-3214.0,33.4,106.151828,2023-09-29 07:59:39.850524
6097.276208,16,2,0.0,-3235.0,33.4,106.488375,2023-09-29 07:59:40.849910
4575.842864,16,2,0.0,-2428.0,33.4,107.917692,2023-09-29 07:59:41.857477
0.00048,16,2,0.0,-0.0,33.4,33.090126,2023-09-29 07:59:42.858364
0.0,16,2,0.0,-0.0,33.4,33.020606,2023-09-29 07:59:43.859347
0.00824,16,2,0.0,-0.0,33.4,32.931801,2023-09-29 07:59:44.860647
0.00048,16,2,0.0,-0.0,33.4,32.880286,2023-09-29 07:59:45.861640
0.00096,16,2,0.0,-0.0,33.4,32.831642,2023-09-29 07:59:46.862693
0.00048,16,2,0.0,-0.0,33.4,32.833351,2023-09-29 07:59:47.863799
0.0092,16,2,0.0,-0.0,33.4,32.927223,2023-09-29 07:59:48.864895
0.00048,16,2,0.0,-0.0,33.4,32.951088,2023-09-29 07:59:49.866068
0.00192,16,2,0.0,-0.0,33.4,32.89286,2023-09-29 07:59:50.867354
0.00096,16,2,0.0,-0.0,33.4,32.455422,2023-09-29 07:59:51.868288
0.0092,16,2,0.0,-0.0,33.4,32.441873,2023-09-29 07:59:52.869333
0.00048,16,2,0.0,-0.0,33.4,34.194187,2023-09-29 07:59:53.870342
0.00048,16,2,0.0,-0.0,33.4,46.152165,2023-09-29 07:59:54.871984
0.00048,16,2,0.0,-0.0,33.4,40.640826,2023-09-29 07:59:55.872265
0.00048,16,2,0.0,-0.0,33.4,47.808959,2023-09-29 07:59:56.873653
0.00048,16,1,0.0,-0.0,33.4,52.816027,2023-09-29 09:01:19.976781
0.00048,16,1,0.0,-0.0,33.4,32.345681,2023-09-29 09:01:20.977506
0.00048,16,2,0.0,-0.0,33.4,32.343667,2023-09-29 09:01:21.978736
0.012784,16,2,0.0,-0.0,33.4,32.361245,2023-09-29 09:01:22.979751
0.05952,16,2,0.0,-0.0,33.4,32.341775,2023-09-29 09:01:23.980674
0.05952,16,2,0.0,-0.0,33.4,32.342081,2023-09-29 09:01:24.981963
0.06048,16,2,0.0,-0.0,33.4,32.358071,2023-09-29 09:01:25.982878
0.05904,16,2,0.0,-0.0,33.4,32.41343,2023-09-29 09:01:26.984064
0.003792,16,2,0.0,-0.0,33.4,32.328958,2023-09-29 09:01:27.985035
0.00048,16,2,0.0,-0.0,33.4,32.32969,2023-09-29 09:01:28.986079
0.00096,16,2,0.0,-0.0,33.4,32.769631,2023-09-29 09:01:29.986533
170.51656,16,2,0.0,-90.0,33.4,108.711941,2023-09-29 09:01:30.987174
9157.032336,16,2,0.0,-4859.0,33.4,108.970607,2023-09-29 09:01:31.988265
5847.480816,16,2,0.0,-3103.0,33.4,98.990042,2023-09-29 09:01:32.989395
1735.185664,16,2,0.0,-921.0,33.4,109.90371,2023-09-29 09:01:33.986756
9148.318592,16,2,0.0,-4854.0,33.4,109.561671,2023-09-29 09:01:34.988583
5843.271984,16,2,0.0,-3101.0,33.4,105.874057,2023-09-29 09:01:35.996172
1734.569872,16,2,0.0,-920.0,33.4,117.737064,2023-09-29 09:01:36.990124
9267.117808,16,2,0.0,-4917.0,33.4,112.831499,2023-09-29 09:01:37.992296
5678.404992,16,2,0.0,-3013.0,33.4,101.82469,2023-09-29 09:01:38.996075
1801.859216,16,2,0.0,-956.0,33.4,100.644884,2023-09-29 09:01:39.997035
9177.526528,16,2,0.0,-4870.0,33.4,90.403883,2023-09-29 09:01:40.997465
5992.774272,16,2,0.0,-3180.0,33.4,89.443618,2023-09-29 09:01:42.001544
1552.754784,16,2,0.0,-824.0,33.4,112.272174,2023-09-29 09:01:42.996127
9168.321088,16,2,0.0,-4865.0,33.4,113.893263,2023-09-29 09:01:43.997707
5905.368096,16,2,0.0,-3134.0,33.4,105.523473,2023-09-29 09:01:45.004269
1648.465792,16,2,0.0,-875.0,33.4,127.474649,2023-09-29 09:01:46.006667
9134.3604,16,2,0.0,-4847.0,33.4,116.205391,2023-09-29 09:01:47.006535
6018.30928,16,2,0.0,-3194.0,33.4,104.493263,2023-09-29 09:01:48.009510
1581.337744,16,2,0.0,-839.0,33.4,126.071698,2023-09-29 09:01:49.002643
9280.724432,16,2,0.0,-4925.0,33.4,109.233302,2023-09-29 09:01:50.009119
5106.906048,16,2,0.0,-2710.0,33.4,105.780369,2023-09-29 09:01:51.011443
2336.479088,16,2,0.0,-1240.0,33.4,127.23643,2023-09-29 09:01:52.005867
9249.503424,16,2,0.0,-4908.0,33.4,114.776867,2023-09-29 09:01:53.012739
5651.144528,16,2,0.0,-2999.0,33.4,104.127419,2023-09-29 09:01:54.013889
1828.90384,16,2,0.0,-970.0,33.4,125.144821,2023-09-29 09:01:55.009938
9267.602784,16,2,0.0,-4918.0,33.4,102.904277,2023-09-29 09:01:56.010134
5421.166608,16,2,0.0,-2877.0,33.4,105.185156,2023-09-29 09:01:57.017904
2045.179568,16,2,0.0,-1085.0,33.4,128.518104,2023-09-29 09:01:58.018998
9203.846608,16,2,0.0,-4884.0,33.4,111.773273,2023-09-29 09:01:59.016886
6084.572448,16,2,0.0,-3229.0,33.4,104.687476,2023-09-29 09:02:00.021114
1441.276288,16,2,0.0,-765.0,33.4,126.142072,2023-09-29 09:02:01.021472
9242.796736,16,2,0.0,-4905.0,33.4,116.30085,2023-09-29 09:02:02.016361
5891.910496,16,2,0.0,-3126.0,33.4,103.500528,2023-09-29 09:02:03.017939
1592.677888,16,2,0.0,-845.0,33.4,123.752613,2023-09-29 09:02:04.017618
9236.745952,16,2,0.0,-4901.0,33.4,114.25398,2023-09-29 09:02:05.024541
6009.88536,16,2,0.0,-3189.0,33.4,104.485633,2023-09-29 09:02:06.020530
1470.558144,16,2,0.0,-780.0,33.4,118.609682,2023-09-29 09:02:07.022083
9141.222616,16,2,0.0,-4851.0,33.4,116.892951,2023-09-29 09:02:08.027832
6011.41056,16,2,0.0,-3190.0,33.4,105.156957,2023-09-29 09:02:09.029782
1585.335424,16,2,0.0,-841.0,33.4,125.588363,2023-09-29 09:02:10.030264
8949.678824,16,2,0.0,-4749.0,33.4,113.726516,2023-09-29 09:02:11.030782
5996.305808,16,2,0.0,-3182.0,33.4,106.215792,2023-09-29 09:02:12.032609
1782.421904,16,2,0.0,-946.0,33.4,129.523838,2023-09-29 09:02:13.034034
9159.632336,16,2,0.0,-4860.0,33.4,116.840522,2023-09-29 09:02:14.034377
5848.913488,16,2,0.0,-3104.0,33.4,104.759497,2023-09-29 09:02:15.035593
1725.517392,16,2,0.0,-916.0,33.4,126.216535,2023-09-29 09:02:16.033419
9255.356448,16,2,0.0,-4911.0,33.4,120.465085,2023-09-29 09:02:17.036821
5984.192272,16,2,0.0,-3175.0,33.4,100.305834,2023-09-29 09:02:18.038734
1322.5186,16,2,0.0,-702.0,33.4,32.960792,2023-09-29 09:02:19.039582
0.00048,16,2,0.0,-0.0,33.4,32.964576,2023-09-29 09:02:20.040469
0.001168,16,2,0.0,-0.0,33.4,32.958229,2023-09-29 09:02:21.041477
0.00048,16,2,0.0,-0.0,33.4,32.943397,2023-09-29 09:02:22.042638
0.00048,16,2,0.0,-0.0,33.4,32.919349,2023-09-29 09:02:23.040607
0.00096,16,2,0.0,-0.0,33.4,32.857826,2023-09-29 09:02:24.044838
0.00144,16,2,0.0,-0.0,33.4,32.467691,2023-09-29 09:02:25.046092
0.003024,16,2,0.0,-0.0,33.4,32.42936,2023-09-29 09:02:26.047142
0.00048,16,2,0.0,-0.0,33.4,37.494045,2023-09-29 09:02:27.047547
0.0,16,2,0.0,-0.0,33.4,59.276215,2023-09-29 09:02:28.048142
0.0,16,2,0.0,-0.0,33.4,59.359407,2023-09-29 09:02:29.049012
0.00048,16,1,0.0,-0.0,33.4,49.278499,2023-09-29 10:03:30.160103
0.00144,16,1,0.0,-0.0,33.4,34.784335,2023-09-29 10:03:31.160655
0.02172,16,2,0.0,-0.0,33.4,32.42167,2023-09-29 10:03:32.161462
0.05904,16,2,0.0,-0.0,33.4,32.422769,2023-09-29 10:03:33.163279
0.05904,16,2,0.0,-0.0,33.4,32.476723,2023-09-29 10:03:34.163885
0.05952,16,2,0.0,-0.0,33.4,32.398965,2023-09-29 10:03:35.164895
0.05952,16,2,0.0,-0.0,33.4,32.400003,2023-09-29 10:03:36.165821
311.847072,16,2,0.0,-165.0,33.4,32.378457,2023-09-29 10:03:37.162554
9331.70128,16,2,0.0,-4952.0,33.4,80.21946,2023-09-29 10:03:38.169287
5966.89808,16,2,0.0,-3166.0,33.4,112.721269,2023-09-29 10:03:39.166334
1469.455696,16,2,0.0,-780.0,33.4,120.184507,2023-09-29 10:03:40.171806
9315.197728,16,2,0.0,-4943.0,33.4,84.568814,2023-09-29 10:03:41.172167
5822.510992,16,2,0.0,-3090.0,33.4,96.818417,2023-09-29 10:03:42.169100
1583.33496,16,2,0.0,-840.0,33.4,119.123108,2023-09-29 10:03:43.169746
9422.780512,16,2,0.0,-5000.0,33.4,97.334223,2023-09-29 10:03:44.175487
5994.740496,16,2,0.0,-3181.0,33.4,111.362935,2023-09-29 10:03:45.173011
1309.520832,16,2,0.0,-695.0,33.4,129.452183,2023-09-29 10:03:46.173122
9327.319952,16,2,0.0,-4949.0,33.4,96.625973,2023-09-29 10:03:47.178288
5985.004552,16,2,0.0,-3176.0,33.4,114.068556,2023-09-29 10:03:48.172460
1428.07672,16,2,0.0,-758.0,33.4,126.951823,2023-09-29 10:03:49.177937
9398.226608,16,2,0.0,-4987.0,33.4,102.774151,2023-09-29 10:03:50.181709
5777.82552,16,2,0.0,-3066.0,33.4,111.087729,2023-09-29 10:03:51.179261
1547.61312,16,2,0.0,-821.0,33.4,128.887365,2023-09-29 10:03:52.184236
9177.283648,16,2,0.0,-4870.0,33.4,105.240514,2023-09-29 10:03:53.184341
5788.703968,16,2,0.0,-3072.0,33.4,114.319959,2023-09-29 10:03:54.184247
1774.37304,16,2,0.0,-942.0,33.4,127.148661,2023-09-29 10:03:55.186633
9307.78824,16,2,0.0,-4939.0,33.4,103.955423,2023-09-29 10:03:56.188132
6087.131488,16,2,0.0,-3230.0,33.4,116.171943,2023-09-29 10:03:57.185735
1328.382928,16,2,0.0,-705.0,33.4,130.192233,2023-09-29 10:03:58.190496
9316.062192,16,2,0.0,-4943.0,33.4,102.909221,2023-09-29 10:03:59.190707
5926.294048,16,2,0.0,-3145.0,33.4,117.984562,2023-09-29 10:04:00.188543
1488.478,16,2,0.0,-790.0,33.4,130.820466,2023-09-29 10:04:01.191035
9406.633104,16,2,0.0,-4991.0,33.4,106.532075,2023-09-29 10:04:02.194468
5810.756112,16,2,0.0,-3083.0,33.4,117.685612,2023-09-29 10:04:03.194259
1511.262672,16,2,0.0,-802.0,33.4,133.683801,2023-09-29 10:04:04.197085
9315.164496,16,2,0.0,-4943.0,33.4,108.755032,2023-09-29 10:04:05.197497
5776.241392,16,2,0.0,-3065.0,33.4,126.103437,2023-09-29 10:04:06.197388
1636.68,16,2,0.0,-868.0,33.4,138.352734,2023-09-29 10:04:07.200028
9206.1696,16,2,0.0,-4885.0,33.4,108.922634,2023-09-29 10:04:08.200723
6076.767184,16,2,0.0,-3225.0,33.4,120.462521,2023-09-29 10:04:09.199057
1451.834464,16,2,0.0,-770.0,33.4,133.494348,2023-09-29 10:04:10.201441
9411.204976,16,2,0.0,-4994.0,33.4,94.322451,2023-09-29 10:04:11.201311
6028.385296,16,2,0.0,-3199.0,33.4,112.109149,2023-09-29 10:04:12.198541
1282.086304,16,2,0.0,-680.0,33.4,131.476776,2023-09-29 10:04:13.206291
9442.402848,16,2,0.0,-5010.0,33.4,102.132001,2023-09-29 10:04:14.207539
5994.006512,16,2,0.0,-3181.0,33.4,117.043768,2023-09-29 10:04:15.204992
1297.135856,16,2,0.0,-688.0,33.4,124.975754,2023-09-29 10:04:16.207664
9441.053328,16,2,0.0,-5010.0,33.4,102.773053,2023-09-29 10:04:17.212110
5951.966432,16,2,0.0,-3158.0,33.4,111.806965,2023-09-29 10:04:18.204291
1337.44624,16,2,0.0,-710.0,33.4,125.183822,2023-09-29 10:04:19.211829
9469.143072,16,2,0.0,-5025.0,33.4,101.027757,2023-09-29 10:04:20.212917
5910.314784,16,2,0.0,-3136.0,33.4,114.466748,2023-09-29 10:04:21.210864
1340.317264,16,2,0.0,-711.0,33.4,125.884626,2023-09-29 10:04:22.215373
8969.039744,16,2,0.0,-4759.0,33.4,104.026955,2023-09-29 10:04:23.216866
6015.793744,16,2,0.0,-3192.0,33.4,112.523638,2023-09-29 10:04:24.210801
1418.768576,16,2,0.0,-753.0,33.4,131.212494,2023-09-29 10:04:25.218192
0.003696,16,2,0.0,-0.0,33.4,44.578865,2023-09-29 10:04:26.219080
0.00048,16,2,0.0,-0.0,33.4,32.468362,2023-09-29 10:04:27.220074
0.00096,16,2,0.0,-0.0,33.4,32.437966,2023-09-29 10:04:28.221374
0.00096,16,2,0.0,-0.0,33.4,32.426675,2023-09-29 10:04:29.222581
0.00048,16,2,0.0,-0.0,33.4,32.411355,2023-09-29 10:04:30.223549
0.00096,16,2,0.0,-0.0,33.4,32.426492,2023-09-29 10:04:31.224473
0.00096,16,2,0.0,-0.0,33.4,32.428505,2023-09-29 10:04:32.225629
0.00048,16,2,0.0,-0.0,33.4,32.40983,2023-09-29 10:04:33.226911
0.002736,16,2,0.0,-0.0,33.4,32.429848,2023-09-29 10:04:34.228260
0.0,16,2,0.0,-0.0,33.4,32.571511,2023-09-29 10:04:35.229084
0.0,16,2,0.0,-0.0,33.4,32.470925,2023-09-29 10:04:36.230365
0.0,16,2,0.0,-0.0,33.4,32.447427,2023-09-29 10:04:37.230743
0.00048,16,2,0.0,-0.0,33.4,53.698349,2023-09-29 10:04:38.231778
0.00048,16,2,0.0,-0.0,33.4,59.340058,2023-09-29 10:04:39.234628
0.00048,16,2,0.0,-0.0,33.4,49.166744,2023-09-29 10:04:40.232791
0.00824,16,1,0.0,-0.0,33.4,40.756732,2023-09-29 11:05:17.311419
0.0,16,1,0.0,-0.0,33.4,36.865628,2023-09-29 11:05:18.312344
0.0,16,2,0.0,-0.0,33.4,32.348306,2023-09-29 11:05:19.314010
0.0268,16,2,0.0,-0.0,33.4,32.405312,2023-09-29 11:05:20.314375
0.06632,16,2,0.0,-0.0,33.4,32.379007,2023-09-29 11:05:21.315698
0.05856,16,2,0.0,-0.0,33.4,32.364114,2023-09-29 11:05:22.316838
0.05856,16,2,0.0,-0.0,33.4,32.367165,2023-09-29 11:05:23.317938
0.047856,16,2,0.0,-0.0,33.4,32.360635,2023-09-29 11:05:24.319760
2263.871888,16,2,0.0,-1201.0,33.4,66.619459,2023-09-29 11:05:25.321900
8424.390552,16,2,0.0,-4470.0,33.4,119.341247,2023-09-29 11:05:26.319388
6042.430888,16,2,0.0,-3206.0,33.4,123.349477,2023-09-29 11:05:27.322625
2292.929936,16,2,0.0,-1217.0,33.4,99.908252,2023-09-29 11:05:28.318528
8405.350672,16,2,0.0,-4460.0,33.4,117.773014,2023-09-29 11:05:29.319928
6032.365152,16,2,0.0,-3201.0,33.4,120.569821,2023-09-29 11:05:30.325958
2284.458176,16,2,0.0,-1212.0,33.4,93.543523,2023-09-29 11:05:31.329151
8403.543288,16,2,0.0,-4459.0,33.4,109.637475,2023-09-29 11:05:32.324183
6042.464504,16,2,0.0,-3206.0,33.4,119.323547,2023-09-29 11:05:33.329286
2290.805856,16,2,0.0,-1216.0,33.4,99.595998,2023-09-29 11:05:34.325284
8401.0654,16,2,0.0,-4458.0,33.4,114.009413,2023-09-29 11:05:35.331682
6038.644584,16,2,0.0,-3204.0,33.4,103.549783,2023-09-29 11:05:36.332393
2282.671408,16,2,0.0,-1211.0,33.4,97.441584,2023-09-29 11:05:37.332165
