Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
6957.520736,2,16,0.0,-3692.0,33.4,112.458025,2023-09-29 10:48:02.169756
7343.1148,2,16,0.0,-3897.0,33.4,99.535634,2023-09-29 10:48:03.168006
8400.979552,2,16,0.0,-4458.0,33.4,95.06659,2023-09-29 10:48:04.173133
8344.41736,2,16,0.0,-4428.0,33.4,100.395434,2023-09-29 10:48:05.170111
8218.528864,2,16,0.0,-4361.0,33.4,121.309199,2023-09-29 10:48:06.173319
7904.351216,2,16,0.0,-4194.0,33.4,97.094783,2023-09-29 10:48:07.175047
8660.278064,2,16,0.0,-4595.0,33.4,99.855091,2023-09-29 10:48:08.176575
8621.181008,2,16,0.0,-4575.0,33.4,100.60277,2023-09-29 10:48:09.176811
8164.403792,2,16,0.0,-4332.0,33.4,102.569622,2023-09-29 10:48:10.173653
7309.102352,2,16,0.0,-3878.0,33.4,94.649783,2023-09-29 10:48:11.176205
6276.691648,2,16,0.0,-3331.0,33.4,96.632565,2023-09-29 10:48:12.180277
6192.784112,2,16,0.0,-3286.0,33.4,79.109416,2023-09-29 10:48:13.181185
6285.53384,2,16,0.0,-3335.0,33.4,55.946512,2023-09-29 10:48:14.181421
6279.613008,2,16,0.0,-3332.0,33.4,74.886344,2023-09-29 10:48:15.182771
3681.651248,2,16,0.0,-1954.0,33.4,69.424688,2023-09-29 10:48:16.183691
37.401232,2,16,0.0,-20.0,33.4,32.588906,2023-09-29 10:48:17.184629
0.00048,2,16,0.0,-0.0,33.4,32.586037,2023-09-29 10:48:18.186350
0.00872,2,16,0.0,-0.0,33.4,32.59208,2023-09-29 10:48:19.186744
0.00096,2,16,0.0,-0.0,33.4,32.323831,2023-09-29 10:48:20.187858
0.0,2,16,0.0,-0.0,33.4,32.324868,2023-09-29 10:48:21.188760
0.0,2,16,0.0,-0.0,33.4,37.484035,2023-09-29 10:48:22.190453
0.00776,2,16,0.0,-0.0,33.4,45.617437,2023-09-29 10:48:23.191030
0.0,2,16,0.0,-0.0,33.4,32.493264,2023-09-29 10:48:24.192562
0.0,2,16,0.0,-0.0,33.4,32.441934,2023-09-29 10:48:25.193336
0.0,2,16,0.0,-0.0,33.4,35.208467,2023-09-29 10:48:26.193920
0.00824,2,16,0.0,-0.0,33.4,57.040992,2023-09-29 10:48:27.194828
0.00048,2,8,0.0,-0.0,33.4,40.660602,2023-09-29 11:49:14.298624
0.00048,2,8,0.0,-0.0,33.4,32.205484,2023-09-29 11:49:15.298587
0.00096,2,16,0.0,-0.0,33.4,32.206582,2023-09-29 11:49:16.301009
0.059472,2,16,0.0,-0.0,33.4,32.224893,2023-09-29 11:49:17.300992
0.05952,2,16,0.0,-0.0,33.4,32.210001,2023-09-29 11:49:18.302138
0.05904,2,16,0.0,-0.0,33.4,32.188638,2023-09-29 11:49:19.303034
0.05856,2,16,0.0,-0.0,33.4,32.152567,2023-09-29 11:49:20.304146
0.016624,2,16,0.0,-0.0,33.4,32.264077,2023-09-29 11:49:21.304507
7131.134928,2,16,0.0,-3784.0,33.4,104.539161,2023-09-29 11:49:22.308231
6595.911536,2,16,0.0,-3500.0,33.4,98.939017,2023-09-29 11:49:23.302686
7700.566816,2,16,0.0,-4086.0,33.4,104.595863,2023-09-29 11:49:24.303331
8261.334544,2,16,0.0,-4384.0,33.4,117.080694,2023-09-29 11:49:25.312364
6774.299952,2,16,0.0,-3595.0,33.4,99.307302,2023-09-29 11:49:26.305501
6577.605072,2,16,0.0,-3490.0,33.4,99.401662,2023-09-29 11:49:27.312486
9201.536544,2,16,0.0,-4883.0,33.4,123.512745,2023-09-29 11:49:28.313873
6760.827712,2,16,0.0,-3588.0,33.4,98.332024,2023-09-29 11:49:29.308726
6532.627952,2,16,0.0,-3466.0,33.4,99.324025,2023-09-29 11:49:30.310095
9192.465824,2,16,0.0,-4878.0,33.4,120.087217,2023-09-29 11:49:31.315277
6828.973376,2,16,0.0,-3624.0,33.4,95.093629,2023-09-29 11:49:32.318640
6544.760048,2,16,0.0,-3473.0,33.4,95.688597,2023-09-29 11:49:33.313269
8256.808192,2,16,0.0,-4381.0,33.4,109.488795,2023-09-29 11:49:34.318114
7616.479568,2,16,0.0,-4042.0,33.4,107.084748,2023-09-29 11:49:35.323231
6621.152624,2,16,0.0,-3513.0,33.4,95.184998,2023-09-29 11:49:36.316443
7226.497984,2,16,0.0,-3835.0,33.4,100.518785,2023-09-29 11:49:37.323561
8546.318672,2,16,0.0,-4535.0,33.4,126.664837,2023-09-29 11:49:38.324339
5283.004048,2,16,0.0,-2803.0,33.4,110.374291,2023-09-29 11:49:39.323883
8283.7376,2,16,0.0,-4396.0,33.4,102.542157,2023-09-29 11:49:40.325276
7384.714848,2,16,0.0,-3919.0,33.4,98.105461,2023-09-29 11:49:41.325863
7869.63024,2,16,0.0,-4176.0,33.4,100.651842,2023-09-29 11:49:42.326116
8717.33144,2,16,0.0,-4626.0,33.4,116.982245,2023-09-29 11:49:43.331244
7049.007408,2,16,0.0,-3740.0,33.4,101.579024,2023-09-29 11:49:44.331107
6717.24448,2,16,0.0,-3564.0,33.4,96.002135,2023-09-29 11:49:45.326354
9009.735984,2,16,0.0,-4781.0,33.4,110.089989,2023-09-29 11:49:46.327425
7119.497312,2,16,0.0,-3778.0,33.4,94.921754,2023-09-29 11:49:47.335248
6709.770592,2,16,0.0,-3560.0,33.4,93.84467,2023-09-29 11:49:48.329754
8286.494176,2,16,0.0,-4397.0,33.4,104.348243,2023-09-29 11:49:49.330194
7836.886752,2,16,0.0,-4159.0,33.4,116.735724,2023-09-29 11:49:50.338986
6729.156112,2,16,0.0,-3571.0,33.4,102.252729,2023-09-29 11:49:51.332498
6931.54504,2,16,0.0,-3678.0,33.4,101.88713,2023-09-29 11:49:52.334058
9234.687776,2,16,0.0,-4900.0,33.4,126.423626,2023-09-29 11:49:53.340498
6960.100864,2,16,0.0,-3693.0,33.4,100.703905,2023-09-29 11:49:54.336142
6609.938704,2,16,0.0,-3507.0,33.4,96.936702,2023-09-29 11:49:55.337335
8942.33152,2,16,0.0,-4745.0,33.4,117.155889,2023-09-29 11:49:56.343321
5645.88928,2,16,0.0,-2996.0,33.4,115.418162,2023-09-29 11:49:57.345420
0.002112,2,16,0.0,-0.0,33.4,32.694862,2023-09-29 11:49:58.345618
0.0,2,16,0.0,-0.0,33.4,32.65635,2023-09-29 11:49:59.346685
0.0,2,16,0.0,-0.0,33.4,32.587868,2023-09-29 11:50:00.347788
0.0,2,16,0.0,-0.0,33.4,32.630593,2023-09-29 11:50:01.348880
0.00048,2,16,0.0,-0.0,33.4,32.604592,2023-09-29 11:50:02.349929
0.00048,2,16,0.0,-0.0,33.4,32.607338,2023-09-29 11:50:03.351173
0.00144,2,16,0.0,-0.0,33.4,32.542825,2023-09-29 11:50:04.352233
0.00096,2,16,0.0,-0.0,33.4,32.600624,2023-09-29 11:50:05.353425
0.00096,2,16,0.0,-0.0,33.4,32.647316,2023-09-29 11:50:06.354636
0.0,2,16,0.0,-0.0,33.4,32.535195,2023-09-29 11:50:07.352795
0.0,2,16,0.0,-0.0,33.4,32.643959,2023-09-29 11:50:08.356651
0.0,2,16,0.0,-0.0,33.4,33.252784,2023-09-29 11:50:09.358119
0.0,2,16,0.0,-0.0,33.4,46.570498,2023-09-29 11:50:10.358363
0.00048,2,16,0.0,-0.0,33.4,57.94193,2023-09-29 11:50:11.358769
0.00048,2,16,0.0,-0.0,33.4,57.801549,2023-09-29 11:50:12.359879
0.0,2,8,0.0,-0.0,33.4,47.522279,2023-09-29 12:51:32.494126
0.0,2,8,0.0,-0.0,33.4,43.671824,2023-09-29 12:51:33.494441
0.0,2,16,0.0,-0.0,33.4,32.122781,2023-09-29 12:51:34.496173
0.038464,2,16,0.0,-0.0,33.4,32.102701,2023-09-29 12:51:35.496809
0.05856,2,16,0.0,-0.0,33.4,32.025797,2023-09-29 12:51:36.498938
0.05856,2,16,0.0,-0.0,33.4,31.969767,2023-09-29 12:51:37.499161
0.05856,2,16,0.0,-0.0,33.4,31.892802,2023-09-29 12:51:38.500060
0.051712,2,16,0.0,-0.0,33.4,31.937967,2023-09-29 12:51:39.503752
2615.77032,2,16,0.0,-1388.0,33.4,32.56437,2023-09-29 12:51:40.505266
6530.894952,2,16,0.0,-3466.0,33.4,86.332726,2023-09-29 12:51:41.506171
6675.324536,2,16,0.0,-3542.0,33.4,90.949779,2023-09-29 12:51:42.507147
7747.90376,2,16,0.0,-4111.0,33.4,88.249652,2023-09-29 12:51:43.506127
8982.722264,2,16,0.0,-4767.0,33.4,98.523308,2023-09-29 12:51:44.509199
7888.930448,2,16,0.0,-4186.0,33.4,90.13661,2023-09-29 12:51:45.505649
8382.230352,2,16,0.0,-4448.0,33.4,96.147703,2023-09-29 12:51:46.508631
8338.2132,2,16,0.0,-4425.0,33.4,105.537266,2023-09-29 12:51:47.510583
8638.776696,2,16,0.0,-4584.0,33.4,108.594022,2023-09-29 12:51:48.510711
8878.08424,2,16,0.0,-4711.0,33.4,107.334869,2023-09-29 12:51:49.515006
8302.23128,2,16,0.0,-4405.0,33.4,105.183996,2023-09-29 12:51:50.515657
8206.871632,2,16,0.0,-4355.0,33.4,110.153587,2023-09-29 12:51:51.516435
8694.336192,2,16,0.0,-4614.0,33.4,102.820538,2023-09-29 12:51:52.514677
8729.064368,2,16,0.0,-4632.0,33.4,101.83055,2023-09-29 12:51:53.517803
7972.54096,2,16,0.0,-4230.0,33.4,99.435841,2023-09-29 12:51:54.518394
7347.289376,2,16,0.0,-3899.0,33.4,109.638148,2023-09-29 12:51:55.518903
5295.787688,2,16,0.0,-2810.0,33.4,100.642503,2023-09-29 12:51:56.519510
3350.190048,2,16,0.0,-1778.0,33.4,105.470006,2023-09-29 12:51:57.519280
4142.700944,2,16,0.0,-2198.0,33.4,96.051939,2023-09-29 12:51:58.516414
7840.210992,2,16,0.0,-4160.0,33.4,125.27214,2023-09-29 12:51:59.517631
8195.64088,2,16,0.0,-4349.0,33.4,96.095763,2023-09-29 12:52:00.521456
6910.997664,2,16,0.0,-3667.0,33.4,99.309255,2023-09-29 12:52:01.526099
6685.764848,2,16,0.0,-3548.0,33.4,111.084127,2023-09-29 12:52:02.523809
9211.31648,2,16,0.0,-4888.0,33.4,99.510609,2023-09-29 12:52:03.525676
6901.680112,2,16,0.0,-3662.0,33.4,100.081959,2023-09-29 12:52:04.529195
6638.584544,2,16,0.0,-3523.0,33.4,104.020974,2023-09-29 12:52:05.526708
7797.128992,2,16,0.0,-4137.0,33.4,111.967914,2023-09-29 12:52:06.527473
8340.388224,2,16,0.0,-4426.0,33.4,95.149597,2023-09-29 12:52:07.529063
7063.691952,2,16,0.0,-3748.0,33.4,97.462458,2023-09-29 12:52:08.533073
6830.343296,2,16,0.0,-3624.0,33.4,113.087052,2023-09-29 12:52:09.531477
9065.10752,2,16,0.0,-4810.0,33.4,116.06025,2023-09-29 12:52:10.532484
7661.14752,2,16,0.0,-4065.0,33.4,104.313332,2023-09-29 12:52:11.533729
7359.890344,2,16,0.0,-3905.0,33.4,102.044172,2023-09-29 12:52:12.534860
7448.710032,2,16,0.0,-3953.0,33.4,121.570367,2023-09-29 12:52:13.535702
9267.860656,2,16,0.0,-4918.0,33.4,104.125222,2023-09-29 12:52:14.534933
5844.87752,2,16,0.0,-3101.0,33.4,119.293274,2023-09-29 12:52:15.540364
1469.64368,2,16,0.0,-780.0,33.4,96.413449,2023-09-29 12:52:16.540204
433.975248,2,16,0.0,-230.0,33.4,42.127517,2023-09-29 12:52:17.541353
0.0,2,16,0.0,-0.0,33.4,52.840075,2023-09-29 12:52:18.543036
0.0,2,16,0.0,-0.0,33.4,50.139398,2023-09-29 12:52:19.544054
0.00096,2,16,0.0,-0.0,33.4,32.625771,2023-09-29 12:52:20.545272
0.00096,2,16,0.0,-0.0,33.4,32.510475,2023-09-29 12:52:21.546422
0.0,2,16,0.0,-0.0,33.4,32.504922,2023-09-29 12:52:22.547568
0.00048,2,16,0.0,-0.0,33.4,32.53782,2023-09-29 12:52:23.548410
0.00048,2,16,0.0,-0.0,33.4,32.594765,2023-09-29 12:52:24.549636
0.00096,2,16,0.0,-0.0,33.4,32.71415,2023-09-29 12:52:25.550800
0.00048,2,16,0.0,-0.0,33.4,32.609596,2023-09-29 12:52:26.551752
0.00048,2,16,0.0,-0.0,33.4,32.562966,2023-09-29 12:52:27.552707
0.00048,2,16,0.0,-0.0,33.4,36.305938,2023-09-29 12:52:28.553630
0.00048,2,16,0.0,-0.0,33.4,48.654782,2023-09-29 12:52:29.554740
0.00096,2,16,0.0,-0.0,33.4,57.693883,2023-09-29 12:52:30.555831
0.00824,2,8,0.0,-0.0,33.4,40.58327,2023-09-29 13:54:00.647541
0.0012,2,8,0.0,-0.0,33.4,32.138651,2023-09-29 13:54:01.648059
0.00192,2,16,0.0,-0.0,33.4,32.080789,2023-09-29 13:54:02.649111
0.051184,2,16,0.0,-0.0,33.4,31.970011,2023-09-29 13:54:03.650908
0.06776,2,16,0.0,-0.0,33.4,31.996806,2023-09-29 13:54:04.652019
0.05904,2,16,0.0,-0.0,33.4,32.039041,2023-09-29 13:54:05.652512
0.06,2,16,0.0,-0.0,33.4,32.021586,2023-09-29 13:54:06.653837
0.024432,2,16,0.0,-0.0,33.4,32.048441,2023-09-29 13:54:07.656201
5812.394736,2,16,0.0,-3084.0,33.4,93.813724,2023-09-29 13:54:08.657472
6667.066096,2,16,0.0,-3538.0,33.4,90.500379,2023-09-29 13:54:09.660237
6603.72704,2,16,0.0,-3504.0,33.4,92.423042,2023-09-29 13:54:10.653164
9355.256848,2,16,0.0,-4964.0,33.4,113.065995,2023-09-29 13:54:11.660048
7174.946256,2,16,0.0,-3807.0,33.4,108.765407,2023-09-29 13:54:12.659240
6888.918864,2,16,0.0,-3655.0,33.4,98.140801,2023-09-29 13:54:13.659935
8012.770032,2,16,0.0,-4252.0,33.4,98.978995,2023-09-29 13:54:14.664007
7976.16176,2,16,0.0,-4232.0,33.4,123.312062,2023-09-29 13:54:15.661538
6817.47728,2,16,0.0,-3618.0,33.4,96.331297,2023-09-29 13:54:16.666788
6808.35688,2,16,0.0,-3613.0,33.4,97.705438,2023-09-29 13:54:17.660894
9237.225536,2,16,0.0,-4902.0,33.4,119.729369,2023-09-29 13:54:18.662130
6793.222416,2,16,0.0,-3605.0,33.4,101.975264,2023-09-29 13:54:19.669052
6600.648528,2,16,0.0,-3503.0,33.4,94.631654,2023-09-29 13:54:20.663660
9063.74464,2,16,0.0,-4810.0,33.4,103.98478,2023-09-29 13:54:21.668591
7249.52712,2,16,0.0,-3847.0,33.4,108.946926,2023-09-29 13:54:22.667284
6729.59112,2,16,0.0,-3571.0,33.4,97.086727,2023-09-29 13:54:23.672879
7700.99144,2,16,0.0,-4086.0,33.4,115.151805,2023-09-29 13:54:24.673261
6013.651424,2,16,0.0,-3191.0,33.4,115.715585,2023-09-29 13:54:25.674804
6649.67304,2,16,0.0,-3529.0,33.4,104.970313,2023-09-29 13:54:26.676081
6987.808096,2,16,0.0,-3708.0,33.4,105.965366,2023-09-29 13:54:27.677522
7472.417792,2,16,0.0,-3965.0,33.4,101.786055,2023-09-29 13:54:28.672818
8705.979776,2,16,0.0,-4620.0,33.4,118.474733,2023-09-29 13:54:29.673435
7133.830128,2,16,0.0,-3785.0,33.4,101.160142,2023-09-29 13:54:30.681344
6705.895456,2,16,0.0,-3558.0,33.4,101.480758,2023-09-29 13:54:31.676217
9249.677184,2,16,0.0,-4908.0,33.4,109.693079,2023-09-29 13:54:32.677880
7122.194912,2,16,0.0,-3779.0,33.4,116.695502,2023-09-29 13:54:33.677925
6801.953328,2,16,0.0,-3609.0,33.4,100.852159,2023-09-29 13:54:34.685559
7818.735184,2,16,0.0,-4149.0,33.4,100.948411,2023-09-29 13:54:35.680575
8575.486432,2,16,0.0,-4550.0,33.4,123.972705,2023-09-29 13:54:36.687470
6991.138256,2,16,0.0,-3710.0,33.4,93.424626,2023-09-29 13:54:37.688935
6770.15616,2,16,0.0,-3592.0,33.4,89.526382,2023-09-29 13:54:38.689746
9323.07336,2,16,0.0,-4947.0,33.4,96.008483,2023-09-29 13:54:39.688600
7253.513248,2,16,0.0,-3849.0,33.4,111.403401,2023-09-29 13:54:40.689575
6975.28824,2,16,0.0,-3701.0,33.4,94.640932,2023-09-29 13:54:41.693075
7928.53832,2,16,0.0,-4207.0,33.4,118.375978,2023-09-29 13:54:42.692567
5718.79192,2,16,0.0,-3035.0,33.4,119.572631,2023-09-29 13:54:43.694162
1375.294752,2,16,0.0,-730.0,33.4,48.569944,2023-09-29 13:54:44.695219
625.487952,2,16,0.0,-332.0,33.4,62.566796,2023-09-29 13:54:45.695871
0.00096,2,16,0.0,-0.0,33.4,59.037996,2023-09-29 13:54:46.697895
0.00096,2,16,0.0,-0.0,33.4,32.310769,2023-09-29 13:54:47.698935
0.00872,2,16,0.0,-0.0,33.4,32.313211,2023-09-29 13:54:48.699781
0.00144,2,16,0.0,-0.0,33.4,32.304666,2023-09-29 13:54:49.700377
0.00048,2,16,0.0,-0.0,33.4,32.297952,2023-09-29 13:54:50.702087
0.0,2,16,0.0,-0.0,33.4,32.293801,2023-09-29 13:54:51.703271
0.00824,2,16,0.0,-0.0,33.4,32.393716,2023-09-29 13:54:52.704172
0.003216,2,16,0.0,-0.0,33.4,32.299051,2023-09-29 13:54:53.705171
0.00096,2,16,0.0,-0.0,33.4,32.292764,2023-09-29 13:54:54.706341
0.00048,2,16,0.0,-0.0,33.4,33.175635,2023-09-29 13:54:55.706962
0.00824,2,16,0.0,-0.0,33.4,46.864565,2023-09-29 13:54:56.708529
0.0,2,16,0.0,-0.0,33.4,53.155809,2023-09-29 13:54:57.709327
0.00048,2,8,0.0,-0.0,33.4,39.956929,2023-09-29 14:56:35.839828
0.00096,2,8,0.0,-0.0,33.4,33.28385,2023-09-29 14:56:36.841171
0.00096,2,8,0.0,-0.0,33.4,31.866312,2023-09-29 14:56:37.841977
0.00096,2,16,0.0,-0.0,33.4,31.859111,2023-09-29 14:56:38.842895
0.04792,2,16,0.0,-0.0,33.4,31.755656,2023-09-29 14:56:39.843959
0.05856,2,16,0.0,-0.0,33.4,31.928141,2023-09-29 14:56:40.845174
0.061776,2,16,0.0,-0.0,33.4,31.901774,2023-09-29 14:56:41.846315
0.06,2,16,0.0,-0.0,33.4,31.887552,2023-09-29 14:56:42.847328
0.027216,2,16,0.0,-0.0,33.4,54.331465,2023-09-29 14:56:43.850340
5099.654624,2,16,0.0,-2706.0,33.4,80.192788,2023-09-29 14:56:44.851076
6577.143792,2,16,0.0,-3490.0,33.4,80.574928,2023-09-29 14:56:45.853125
6647.97968,2,16,0.0,-3528.0,33.4,89.190689,2023-09-29 14:56:46.849666
7306.581016,2,16,0.0,-3877.0,33.4,100.068409,2023-09-29 14:56:47.849227
6647.934896,2,16,0.0,-3528.0,33.4,118.627809,2023-09-29 14:56:48.855996
8853.564112,2,16,0.0,-4698.0,33.4,87.825276,2023-09-29 14:56:49.853486
7315.065432,2,16,0.0,-3882.0,33.4,87.667378,2023-09-29 14:56:50.855978
6836.76936,2,16,0.0,-3628.0,33.4,117.492436,2023-09-29 14:56:51.857017
7341.655888,2,16,0.0,-3896.0,33.4,93.441594,2023-09-29 14:56:52.853971
8846.407392,2,16,0.0,-4694.0,33.4,89.90303,2023-09-29 14:56:53.857810
7090.571968,2,16,0.0,-3762.0,33.4,84.830288,2023-09-29 14:56:54.858661
7052.130192,2,16,0.0,-3742.0,33.4,116.776984,2023-09-29 14:56:55.863365
8487.311984,2,16,0.0,-4504.0,33.4,99.154836,2023-09-29 14:56:56.864987
8175.28416,2,16,0.0,-4338.0,33.4,100.212695,2023-09-29 14:56:57.864603
7424.531688,2,16,0.0,-3940.0,33.4,118.925599,2023-09-29 14:56:58.863001
6957.612752,2,16,0.0,-3692.0,33.4,113.421279,2023-09-29 14:56:59.861218
7021.375152,2,16,0.0,-3726.0,33.4,107.535064,2023-09-29 14:57:00.864994
4520.816128,2,16,0.0,-2399.0,33.4,97.190303,2023-09-29 14:57:01.862543
8053.804048,2,16,0.0,-4274.0,33.4,105.414892,2023-09-29 14:57:02.870008
7191.451184,2,16,0.0,-3816.0,33.4,111.612141,2023-09-29 14:57:03.871199
6624.36744,2,16,0.0,-3515.0,33.4,100.474474,2023-09-29 14:57:04.869517
8036.770704,2,16,0.0,-4265.0,33.4,111.177266,2023-09-29 14:57:05.867206
7385.243792,2,16,0.0,-3919.0,33.4,105.76511,2023-09-29 14:57:06.873957
8923.841968,2,16,0.0,-4735.0,33.4,99.174673,2023-09-29 14:57:07.868437
7562.550336,2,16,0.0,-4013.0,33.4,100.54558,2023-09-29 14:57:08.875428
6894.758672,2,16,0.0,-3659.0,33.4,124.645067,2023-09-29 14:57:09.877366
7901.668,2,16,0.0,-4193.0,33.4,101.260422,2023-09-29 14:57:10.871325
8513.619504,2,16,0.0,-4518.0,33.4,95.731688,2023-09-29 14:57:11.872715
6851.678624,2,16,0.0,-3636.0,33.4,109.522181,2023-09-29 14:57:12.877785
6752.0696,2,16,0.0,-3583.0,33.4,99.553944,2023-09-29 14:57:13.881102
9253.838568,2,16,0.0,-4910.0,33.4,98.71038,2023-09-29 14:57:14.876086
7135.40328,2,16,0.0,-3786.0,33.4,100.896287,2023-09-29 14:57:15.883328
6831.1652,2,16,0.0,-3625.0,33.4,125.648726,2023-09-29 14:57:16.884552
7746.570448,2,16,0.0,-4111.0,33.4,117.358159,2023-09-29 14:57:17.884941
7623.903792,2,16,0.0,-4045.0,33.4,114.966442,2023-09-29 14:57:18.880998
4109.816064,2,16,0.0,-2181.0,33.4,73.17065,2023-09-29 14:57:19.887022
4114.164528,2,16,0.0,-2183.0,33.4,73.025326,2023-09-29 14:57:20.887080
1977.740224,2,16,0.0,-1049.0,33.4,84.515408,2023-09-29 14:57:21.888110
0.00096,2,16,0.0,-0.0,33.4,48.150573,2023-09-29 14:57:22.889741
0.00048,2,16,0.0,-0.0,33.4,32.587502,2023-09-29 14:57:23.890951
0.00048,2,16,0.0,-0.0,33.4,32.582497,2023-09-29 14:57:24.891945
0.00096,2,16,0.0,-0.0,33.4,32.692422,2023-09-29 14:57:25.893006
0.00048,2,16,0.0,-0.0,33.4,32.643715,2023-09-29 14:57:26.894134
0.00048,2,16,0.0,-0.0,33.4,32.627114,2023-09-29 14:57:27.894602
0.00096,2,16,0.0,-0.0,33.4,32.71067,2023-09-29 14:57:28.896416
0.00048,2,16,0.0,-0.0,33.4,32.622231,2023-09-29 14:57:29.897511
0.00096,2,16,0.0,-0.0,33.4,32.603066,2023-09-29 14:57:30.897908
0.00048,2,16,0.0,-0.0,33.4,41.649308,2023-09-29 14:57:31.896584
0.00144,2,16,0.0,-0.0,33.4,47.23462,2023-09-29 14:57:32.897634
0.00144,2,16,0.0,-0.0,33.4,47.412476,2023-09-29 14:57:33.901583
