Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.007752,16,1,0.0,-0.0,33.6,32.649208,2023-09-28 08:16:08.748937
0.00048,16,1,0.0,-0.0,33.6,32.665749,2023-09-28 08:16:09.749863
0.00048,16,1,0.0,-0.0,33.6,32.779274,2023-09-28 08:16:10.751029
0.00048,16,1,0.0,-0.0,33.6,32.683388,2023-09-28 08:16:11.752204
0.007752,16,1,0.0,-0.0,33.6,32.70475,2023-09-28 08:16:12.753033
0.0,16,1,0.0,-0.0,33.6,52.579883,2023-09-28 08:16:13.754185
0.008032,8,16,0.0,-0.0,33.4,59.465912,2023-09-28 19:15:32.975640
0.007456,8,16,0.0,-0.0,33.4,48.600278,2023-09-28 19:15:33.976565
0.00376,16,1,0.0,-0.0,33.5,32.468972,2023-09-28 19:15:34.977663
0.022368,16,1,0.0,-0.0,33.5,32.530251,2023-09-28 19:15:35.978874
0.061936,16,1,0.0,-0.0,33.5,32.528847,2023-09-28 19:15:36.979796
0.058528,16,1,0.0,-0.0,33.5,32.438821,2023-09-28 19:15:37.980780
0.0652,16,1,0.0,-0.0,33.5,32.482399,2023-09-28 19:15:38.982139
0.056976,16,1,0.0,-0.0,33.5,32.504982,2023-09-28 19:15:39.983469
0.002368,16,1,0.0,-0.0,33.4,32.503762,2023-09-28 19:15:40.984377
0.002992,16,1,0.0,-0.0,33.5,32.48832,2023-09-28 19:15:41.985066
0.001312,16,1,0.0,-0.0,33.4,32.527016,2023-09-28 19:15:42.987915
284.412688,16,1,0.0,-207.0,33.4,33.506445,2023-09-28 19:15:43.988054
5069.032416,16,1,0.0,-3693.0,33.7,67.449779,2023-09-28 19:15:44.988749
3011.36056,16,1,0.0,-2194.0,33.7,84.490628,2023-09-28 19:15:45.991304
475.832944,16,1,0.0,-347.0,33.4,75.011344,2023-09-28 19:15:46.990878
5413.107328,16,1,0.0,-3943.0,33.4,83.925078,2023-09-28 19:15:47.991275
2475.933072,16,1,0.0,-1804.0,33.4,93.269048,2023-09-28 19:15:48.994153
466.546592,16,1,0.0,-340.0,33.9,77.92314,2023-09-28 19:15:49.994354
5446.21888,16,1,0.0,-3967.0,33.4,82.288181,2023-09-28 19:15:50.995385
2452.11856,16,1,0.0,-1786.0,33.4,86.4468,2023-09-28 19:15:51.997259
466.37344,16,1,0.0,-340.0,34.2,74.176751,2023-09-28 19:15:52.997581
5494.949648,16,1,0.0,-4003.0,33.4,82.623018,2023-09-28 19:15:53.998205
2403.534848,16,1,0.0,-1751.0,33.4,80.449074,2023-09-28 19:15:55.001407
477.402648,16,1,0.0,-348.0,34.2,70.438785,2023-09-28 19:15:55.999389
5474.728608,16,1,0.0,-3988.0,33.5,81.628758,2023-09-28 19:15:57.001267
2412.761536,16,1,0.0,-1758.0,33.4,83.367523,2023-09-28 19:15:58.003969
486.271184,16,1,0.0,-354.0,34.4,75.685109,2023-09-28 19:15:59.004268
5514.957952,16,1,0.0,-4017.0,33.5,90.440199,2023-09-28 19:16:00.004899
2363.684576,16,1,0.0,-1722.0,33.4,87.91872,2023-09-28 19:16:01.007404
468.298768,16,1,0.0,-341.0,33.8,74.959769,2023-09-28 19:16:02.007100
5463.289872,16,1,0.0,-3980.0,33.4,85.644006,2023-09-28 19:16:03.007749
2433.28408,16,1,0.0,-1773.0,33.5,90.558484,2023-09-28 19:16:04.010003
465.882176,16,1,0.0,-339.0,33.7,76.361499,2023-09-28 19:16:05.010623
5421.137776,16,1,0.0,-3949.0,33.3,86.318566,2023-09-28 19:16:06.010886
2477.876768,16,1,0.0,-1805.0,33.4,93.834599,2023-09-28 19:16:07.013607
463.586512,16,1,0.0,-338.0,33.3,77.09581,2023-09-28 19:16:08.013843
5402.142976,16,1,0.0,-3935.0,33.4,89.15883,2023-09-28 19:16:09.011935
2499.1512,16,1,0.0,-1820.0,33.4,85.46316,2023-09-28 19:16:10.017031
467.11008,16,1,0.0,-340.0,33.3,69.419744,2023-09-28 19:16:11.016977
5563.048416,16,1,0.0,-4052.0,33.5,80.8469,2023-09-28 19:16:12.017292
2334.753536,16,1,0.0,-1701.0,33.3,93.768498,2023-09-28 19:16:13.020246
467.206464,16,1,0.0,-340.0,33.4,76.876756,2023-09-28 19:16:14.021690
5502.795376,16,1,0.0,-4008.0,33.4,90.0157,2023-09-28 19:16:15.020456
2394.877504,16,1,0.0,-1745.0,33.5,94.09418,2023-09-28 19:16:16.023688
457.843784,16,1,0.0,-334.0,33.4,75.816945,2023-09-28 19:16:17.023416
5407.178512,16,1,0.0,-3939.0,33.4,89.917433,2023-09-28 19:16:18.024044
2499.872144,16,1,0.0,-1821.0,33.4,93.927616,2023-09-28 19:16:19.025915
464.93736,16,1,0.0,-339.0,33.3,75.547048,2023-09-28 19:16:20.026371
5421.021552,16,1,0.0,-3949.0,33.4,81.757664,2023-09-28 19:16:21.026404
2478.927856,16,1,0.0,-1806.0,33.4,89.508743,2023-09-28 19:16:22.029462
460.970848,16,1,0.0,-336.0,33.3,75.711721,2023-09-28 19:16:23.029539
5480.720928,16,1,0.0,-3992.0,33.4,88.937211,2023-09-28 19:16:24.030138
2423.21304,16,1,0.0,-1765.0,33.3,91.926156,2023-09-28 19:16:25.033107
464.690992,16,1,0.0,-339.0,33.5,76.681872,2023-09-28 19:16:26.032545
5552.986352,16,1,0.0,-4045.0,34.0,87.507466,2023-09-28 19:16:27.033669
2347.264824,16,1,0.0,-1710.0,33.4,89.864333,2023-09-28 19:16:28.035731
463.160528,16,1,0.0,-337.0,34.8,75.073477,2023-09-28 19:16:29.036031
5414.042832,16,1,0.0,-3944.0,33.4,87.604818,2023-09-28 19:16:30.036834
2487.670704,16,1,0.0,-1812.0,33.4,92.706122,2023-09-28 19:16:31.039964
448.220584,16,1,0.0,-327.0,33.3,76.984727,2023-09-28 19:16:32.039615
5426.091648,16,1,0.0,-3953.0,33.4,80.574989,2023-09-28 19:16:33.039388
2490.579408,16,1,0.0,-1814.0,33.4,89.74562,2023-09-28 19:16:34.043096
444.439984,16,1,0.0,-324.0,33.4,71.993285,2023-09-28 19:16:35.041384
5521.5356,16,1,0.0,-4022.0,33.4,81.486608,2023-09-28 19:16:36.043175
2398.883312,16,1,0.0,-1747.0,33.5,89.340225,2023-09-28 19:16:37.045801
452.188496,16,1,0.0,-329.0,33.4,72.591978,2023-09-28 19:16:38.047039
5547.96832,16,1,0.0,-4041.0,33.5,80.838843,2023-09-28 19:16:39.046628
2364.73328,16,1,0.0,-1723.0,33.4,94.143192,2023-09-28 19:16:40.049296
443.188848,16,1,0.0,-323.0,33.4,77.242172,2023-09-28 19:16:41.049608
5562.796416,16,1,0.0,-4052.0,33.4,96.194761,2023-09-28 19:16:42.047515
2358.916304,16,1,0.0,-1718.0,33.4,98.281548,2023-09-28 19:16:43.052017
458.933872,16,1,0.0,-334.0,33.4,77.702255,2023-09-28 19:16:44.052008
5616.593408,16,1,0.0,-4091.0,33.4,91.29066,2023-09-28 19:16:45.053133
2289.351392,16,1,0.0,-1668.0,33.5,94.821108,2023-09-28 19:16:46.055338
458.403304,16,1,0.0,-334.0,33.6,76.08678,2023-09-28 19:16:47.055673
5597.16736,16,1,0.0,-4077.0,33.6,93.015143,2023-09-28 19:16:48.055909
2309.356208,16,1,0.0,-1682.0,33.4,107.232635,2023-09-28 19:16:49.059000
419.828608,16,1,0.0,-306.0,33.7,81.02677,2023-09-28 19:16:50.059290
5455.25304,16,1,0.0,-3974.0,33.5,82.164524,2023-09-28 19:16:51.059250
2489.7892,16,1,0.0,-1814.0,33.6,96.022581,2023-09-28 19:16:52.062434
455.895872,16,1,0.0,-332.0,33.7,75.521719,2023-09-28 19:16:53.062805
5390.251104,16,1,0.0,-3927.0,33.7,79.514261,2023-09-28 19:16:54.062663
2518.738464,16,1,0.0,-1835.0,33.5,81.544652,2023-09-28 19:16:55.066591
454.672128,16,1,0.0,-331.0,35.8,70.211185,2023-09-28 19:16:56.065625
5431.626832,16,1,0.0,-3957.0,34.9,81.107581,2023-09-28 19:16:57.066002
2478.594016,16,1,0.0,-1806.0,33.4,89.737258,2023-09-28 19:16:58.068822
447.079968,16,1,0.0,-326.0,33.6,74.113702,2023-09-28 19:16:59.068348
5432.21928,16,1,0.0,-3957.0,33.5,89.333695,2023-09-28 19:17:00.068282
2485.59056,16,1,0.0,-1811.0,33.5,89.896498,2023-09-28 19:17:01.070909
463.1984,16,1,0.0,-337.0,33.6,72.443296,2023-09-28 19:17:02.070736
5559.0356,16,1,0.0,-4049.0,33.4,73.794245,2023-09-28 19:17:03.070331
2342.664784,16,1,0.0,-1707.0,33.5,77.237412,2023-09-28 19:17:04.076781
467.999184,16,1,0.0,-341.0,33.4,73.167049,2023-09-28 19:17:05.074809
5489.85992,16,1,0.0,-3999.0,33.4,83.355439,2023-09-28 19:17:06.074874
2407.044624,16,1,0.0,-1753.0,33.5,92.955328,2023-09-28 19:17:07.077899
456.346464,16,1,0.0,-332.0,33.3,77.086412,2023-09-28 19:17:08.079016
5583.829936,16,1,0.0,-4068.0,33.5,89.283096,2023-09-28 19:17:09.078555
2324.714704,16,1,0.0,-1693.0,33.3,91.031017,2023-09-28 19:17:10.081113
457.086176,16,1,0.0,-333.0,33.3,71.060914,2023-09-28 19:17:11.081711
5505.719552,16,1,0.0,-4011.0,33.3,72.137328,2023-09-28 19:17:12.081769
2402.117824,16,1,0.0,-1750.0,33.4,82.290927,2023-09-28 19:17:13.084006
453.667424,16,1,0.0,-330.0,40.1,72.83099,2023-09-28 19:17:14.084674
5511.567536,16,1,0.0,-4015.0,33.4,84.333525,2023-09-28 19:17:15.085390
2399.669616,16,1,0.0,-1748.0,33.4,91.221568,2023-09-28 19:17:16.087190
459.947392,16,1,0.0,-335.0,33.4,77.581039,2023-09-28 19:17:17.088324
5414.258512,16,1,0.0,-3944.0,33.4,83.478912,2023-09-28 19:17:18.088127
2490.689712,16,1,0.0,-1814.0,33.5,91.958444,2023-09-28 19:17:19.090116
0.005536,16,1,0.0,-0.0,33.5,61.930994,2023-09-28 19:17:20.091046
0.00328,16,1,0.0,-0.0,33.5,33.613074,2023-09-28 19:17:21.092439
0.003856,16,1,0.0,-0.0,33.5,33.223059,2023-09-28 19:17:22.093248
0.003472,16,1,0.0,-0.0,33.5,33.235267,2023-09-28 19:17:23.094436
0.001312,16,1,0.0,-0.0,33.4,33.221594,2023-09-28 19:17:24.095779
0.016,16,1,0.0,-0.0,33.5,33.284644,2023-09-28 19:17:25.097257
0.007024,16,1,0.0,-0.0,33.5,32.954383,2023-09-28 19:17:26.097621
0.0086,16,1,0.0,-0.0,33.5,32.635475,2023-09-28 19:17:27.098927
0.04852,16,1,0.0,-0.0,33.5,32.460977,2023-09-28 19:17:28.099816
0.004912,16,1,0.0,-0.0,33.5,44.39338,2023-09-28 19:17:29.100597
0.007072,16,1,0.0,-0.0,33.5,50.47271,2023-09-28 19:17:30.101769
0.007552,16,1,0.0,-0.0,33.5,48.065184,2023-09-28 19:17:31.103551
0.00808,8,16,0.0,-0.0,33.4,46.633608,2023-09-28 20:17:51.101059
0.00544,8,16,0.0,-0.0,33.4,32.495095,2023-09-28 20:17:52.101375
0.002848,16,1,0.0,-0.0,33.4,32.543252,2023-09-28 20:17:53.103698
0.033072,16,1,0.0,-0.0,33.4,32.496499,2023-09-28 20:17:54.104077
0.061408,16,1,0.0,-0.0,33.5,32.458352,2023-09-28 20:17:55.105169
0.061888,16,1,0.0,-0.0,33.4,32.465676,2023-09-28 20:17:56.106262
0.063424,16,1,0.0,-0.0,33.4,32.488564,2023-09-28 20:17:57.107535
0.045792,16,1,0.0,-0.0,33.5,32.556558,2023-09-28 20:17:58.109649
1622.038752,16,1,0.0,-1182.0,33.9,67.61677,2023-09-28 20:17:59.109917
4576.655952,16,1,0.0,-3334.0,33.4,74.826713,2023-09-28 20:18:00.109762
2166.146672,16,1,0.0,-1578.0,33.4,81.028235,2023-09-28 20:18:01.112271
2162.768736,16,1,0.0,-1575.0,33.3,73.096492,2023-09-28 20:18:02.113267
4825.384352,16,1,0.0,-3515.0,33.4,83.643707,2023-09-28 20:18:03.113624
1376.735768,16,1,0.0,-1003.0,33.4,83.912749,2023-09-28 20:18:04.116272
2225.990336,16,1,0.0,-1622.0,33.3,81.930088,2023-09-28 20:18:05.115838
5000.29696,16,1,0.0,-3642.0,33.4,80.453041,2023-09-28 20:18:06.114677
1138.605776,16,1,0.0,-829.0,33.9,83.779449,2023-09-28 20:18:07.118801
2143.177136,16,1,0.0,-1561.0,33.7,80.580909,2023-09-28 20:18:08.119159
4618.362096,16,1,0.0,-3364.0,33.3,85.672694,2023-09-28 20:18:09.119572
1603.32888,16,1,0.0,-1168.0,33.6,86.193566,2023-09-28 20:18:10.121305
2203.696224,16,1,0.0,-1605.0,33.3,77.603256,2023-09-28 20:18:11.122754
4707.093056,16,1,0.0,-3429.0,33.4,84.490933,2023-09-28 20:18:12.122072
1454.115888,16,1,0.0,-1059.0,33.4,86.970664,2023-09-28 20:18:13.124458
2223.42264,16,1,0.0,-1620.0,33.4,82.126254,2023-09-28 20:18:14.125462
4951.673024,16,1,0.0,-3607.0,33.4,85.480128,2023-09-28 20:18:15.126393
1189.793072,16,1,0.0,-867.0,33.4,83.204011,2023-09-28 20:18:16.128231
2191.856192,16,1,0.0,-1597.0,33.4,74.152459,2023-09-28 20:18:17.128390
4809.470992,16,1,0.0,-3503.0,33.9,77.094773,2023-09-28 20:18:18.128577
1363.613936,16,1,0.0,-993.0,33.5,83.961638,2023-09-28 20:18:19.130616
2107.379264,16,1,0.0,-1535.0,34.5,72.652463,2023-09-28 20:18:20.131605
4985.707648,16,1,0.0,-3632.0,33.4,85.155666,2023-09-28 20:18:21.132487
1271.798096,16,1,0.0,-926.0,33.4,81.998203,2023-09-28 20:18:22.133867
2232.138096,16,1,0.0,-1626.0,34.0,74.38012,2023-09-28 20:18:23.135183
4900.936288,16,1,0.0,-3570.0,33.4,81.506078,2023-09-28 20:18:24.135307
1231.849728,16,1,0.0,-897.0,33.4,83.397553,2023-09-28 20:18:25.137001
2232.069136,16,1,0.0,-1626.0,33.4,74.301262,2023-09-28 20:18:26.137799
4942.501288,16,1,0.0,-3600.0,33.5,81.113806,2023-09-28 20:18:27.138263
1190.391768,16,1,0.0,-867.0,33.4,82.080967,2023-09-28 20:18:28.141098
2210.20608,16,1,0.0,-1610.0,33.3,82.261508,2023-09-28 20:18:29.141367
4984.66392,16,1,0.0,-3631.0,33.5,87.01528,2023-09-28 20:18:30.141439
1170.0562,16,1,0.0,-852.0,33.4,84.395719,2023-09-28 20:18:31.141418
2161.884352,16,1,0.0,-1575.0,34.3,87.841023,2023-09-28 20:18:32.144557
4904.382688,16,1,0.0,-3573.0,33.5,88.236346,2023-09-28 20:18:33.144344
1298.674808,16,1,0.0,-946.0,34.0,81.397253,2023-09-28 20:18:34.147090
2183.355168,16,1,0.0,-1590.0,33.8,65.289749,2023-09-28 20:18:35.147946
5010.33864,16,1,0.0,-3650.0,33.5,80.469826,2023-09-28 20:18:36.147952
1171.225568,16,1,0.0,-853.0,33.6,76.45885,2023-09-28 20:18:37.150275
2219.48944,16,1,0.0,-1617.0,33.4,77.427536,2023-09-28 20:18:38.151111
5018.890912,16,1,0.0,-3656.0,33.4,85.744226,2023-09-28 20:18:39.151260
1126.494384,16,1,0.0,-821.0,33.8,80.511269,2023-09-28 20:18:40.153438
2183.108736,16,1,0.0,-1590.0,33.8,77.433578,2023-09-28 20:18:41.154165
4831.54232,16,1,0.0,-3520.0,33.4,84.774075,2023-09-28 20:18:42.154735
1350.244256,16,1,0.0,-984.0,33.4,81.369909,2023-09-28 20:18:43.157215
2143.049296,16,1,0.0,-1561.0,36.4,87.659078,2023-09-28 20:18:44.155942
4874.003024,16,1,0.0,-3550.0,33.5,89.715651,2023-09-28 20:18:45.158263
1347.850224,16,1,0.0,-982.0,33.4,85.061367,2023-09-28 20:18:46.160874
2163.412,16,1,0.0,-1576.0,33.4,82.0452,2023-09-28 20:18:47.160940
4679.286608,16,1,0.0,-3409.0,33.5,81.421178,2023-09-28 20:18:48.161508
1522.20788,16,1,0.0,-1109.0,33.4,80.111856,2023-09-28 20:18:49.163682
2088.794816,16,1,0.0,-1522.0,34.4,72.659115,2023-09-28 20:18:50.164101
4932.599264,16,1,0.0,-3593.0,33.3,80.886634,2023-09-28 20:18:51.164193
1343.506096,16,1,0.0,-979.0,33.3,79.841531,2023-09-28 20:18:52.166752
2173.602336,16,1,0.0,-1583.0,33.4,66.907422,2023-09-28 20:18:53.167514
4965.042576,16,1,0.0,-3617.0,33.3,82.875581,2023-09-28 20:18:54.165697
1226.248496,16,1,0.0,-893.0,33.4,82.722383,2023-09-28 20:18:55.167998
2167.66424,16,1,0.0,-1579.0,33.3,85.803065,2023-09-28 20:18:56.170050
4799.148736,16,1,0.0,-3496.0,33.4,86.958639,2023-09-28 20:18:57.171063
1398.092864,16,1,0.0,-1018.0,33.4,81.86533,2023-09-28 20:18:58.173231
2162.873424,16,1,0.0,-1576.0,33.5,80.89585,2023-09-28 20:18:59.174337
4701.318592,16,1,0.0,-3425.0,33.5,86.855307,2023-09-28 20:19:00.174610
1500.71728,16,1,0.0,-1093.0,34.3,81.6406,2023-09-28 20:19:01.176451
2171.493808,16,1,0.0,-1582.0,33.4,89.291458,2023-09-28 20:19:02.174468
4860.94976,16,1,0.0,-3541.0,33.4,89.749831,2023-09-28 20:19:03.177699
1332.457432,16,1,0.0,-971.0,33.7,80.509194,2023-09-28 20:19:04.179715
2173.219024,16,1,0.0,-1583.0,33.4,69.751652,2023-09-28 20:19:05.179746
4999.285152,16,1,0.0,-3642.0,33.5,73.845819,2023-09-28 20:19:06.180547
1192.403056,16,1,0.0,-869.0,33.5,77.737716,2023-09-28 20:19:07.182348
2091.660096,16,1,0.0,-1524.0,33.4,70.420413,2023-09-28 20:19:08.183368
4891.390032,16,1,0.0,-3563.0,33.4,81.061499,2023-09-28 20:19:09.183033
1381.817872,16,1,0.0,-1007.0,33.4,81.245154,2023-09-28 20:19:10.185645
2193.150528,16,1,0.0,-1598.0,33.7,-262064.147291,2023-09-28 20:19:11.186697
4903.332656,16,1,0.0,-3572.0,33.7,82.171421,2023-09-28 20:19:12.186704
1268.476368,16,1,0.0,-924.0,33.4,80.431007,2023-09-28 20:19:13.188730
2247.304992,16,1,0.0,-1637.0,33.9,84.185759,2023-09-28 20:19:14.188197
5033.504176,16,1,0.0,-3667.0,33.4,89.622695,2023-09-28 20:19:15.190232
1084.174864,16,1,0.0,-790.0,33.5,82.724459,2023-09-28 20:19:16.191765
2199.613488,16,1,0.0,-1602.0,33.4,82.527804,2023-09-28 20:19:17.192436
4818.927344,16,1,0.0,-3510.0,33.5,88.789934,2023-09-28 20:19:18.192455
1346.392776,16,1,0.0,-981.0,33.5,84.631802,2023-09-28 20:19:19.195109
2209.175496,16,1,0.0,-1609.0,33.4,82.218662,2023-09-28 20:19:20.195936
4990.154656,16,1,0.0,-3635.0,33.4,85.51681,2023-09-28 20:19:21.196181
1165.584352,16,1,0.0,-849.0,33.5,77.536178,2023-09-28 20:19:22.198430
2144.323856,16,1,0.0,-1562.0,33.3,80.341408,2023-09-28 20:19:23.198845
4764.22856,16,1,0.0,-3470.0,33.5,84.332731,2023-09-28 20:19:24.199087
1456.408304,16,1,0.0,-1061.0,33.4,79.948892,2023-09-28 20:19:25.201339
2143.913504,16,1,0.0,-1562.0,33.3,78.510846,2023-09-28 20:19:26.202211
5090.25168,16,1,0.0,-3708.0,33.4,84.775113,2023-09-28 20:19:27.202469
1130.81496,16,1,0.0,-824.0,33.5,78.903606,2023-09-28 20:19:28.205670
2272.281072,16,1,0.0,-1655.0,33.5,89.679153,2023-09-28 20:19:29.205669
5049.803856,16,1,0.0,-3679.0,33.4,93.120734,2023-09-28 20:19:30.205967
1042.8788,16,1,0.0,-760.0,33.8,79.448954,2023-09-28 20:19:31.208087
2217.695264,16,1,0.0,-1615.0,33.4,88.579424,2023-09-28 20:19:32.208619
4859.947808,16,1,0.0,-3540.0,33.5,86.399742,2023-09-28 20:19:33.208873
1287.289936,16,1,0.0,-938.0,33.5,77.754928,2023-09-28 20:19:34.210821
0.009952,16,1,0.0,-0.0,33.5,32.508584,2023-09-28 20:19:35.211559
0.002272,16,1,0.0,-0.0,33.6,32.440225,2023-09-28 20:19:36.212618
0.002064,16,1,0.0,-0.0,33.5,32.561623,2023-09-28 20:19:37.214090
0.005296,16,1,0.0,-0.0,33.5,32.479836,2023-09-28 20:19:38.214926
0.001792,16,1,0.0,-0.0,33.5,32.499123,2023-09-28 20:19:39.216531
0.003328,16,1,0.0,-0.0,33.5,34.976412,2023-09-28 20:19:40.217454
0.00544,16,1,0.0,-0.0,33.4,52.576892,2023-09-28 20:19:41.218679
0.006544,16,1,0.0,-0.0,33.5,48.283385,2023-09-28 20:19:42.219732
0.006288,8,16,0.0,-0.0,33.4,59.400971,2023-09-28 21:19:52.203650
0.002064,8,16,0.0,-0.0,33.4,53.970748,2023-09-28 21:19:53.205220
0.005392,16,1,0.0,-0.0,33.4,32.547097,2023-09-28 21:19:54.206168
0.061104,16,1,0.0,-0.0,33.4,32.477639,2023-09-28 21:19:55.207522
0.062256,16,1,0.0,-0.0,33.4,32.561196,2023-09-28 21:19:56.208280
0.059568,16,1,0.0,-0.0,33.4,32.519448,2023-09-28 21:19:57.209244
0.061744,16,1,0.0,-0.0,33.4,32.488625,2023-09-28 21:19:58.210869
1.969504,16,1,0.0,-1.0,33.4,32.523842,2023-09-28 21:19:59.212716
5352.34128,16,1,0.0,-3899.0,33.4,32.920632,2023-09-28 21:20:00.213079
3010.554912,16,1,0.0,-2193.0,33.4,80.542152,2023-09-28 21:20:01.214125
1.95896,16,1,0.0,-1.0,33.4,85.810998,2023-09-28 21:20:02.216619
5355.823424,16,1,0.0,-3901.0,33.4,78.719892,2023-09-28 21:20:03.215713
3007.117264,16,1,0.0,-2191.0,33.4,82.89499,2023-09-28 21:20:04.216325
1.958432,16,1,0.0,-1.0,33.4,84.679776,2023-09-28 21:20:05.219252
5357.287568,16,1,0.0,-3902.0,33.4,76.73369,2023-09-28 21:20:06.219436
3005.664928,16,1,0.0,-2189.0,33.4,86.521202,2023-09-28 21:20:07.219668
1.957424,16,1,0.0,-1.0,33.4,82.426608,2023-09-28 21:20:08.222705
5375.679712,16,1,0.0,-3916.0,33.4,74.818778,2023-09-28 21:20:09.223008
2987.254592,16,1,0.0,-2176.0,33.4,72.909725,2023-09-28 21:20:10.223326
1.957376,16,1,0.0,-1.0,33.4,87.233908,2023-09-28 21:20:11.225694
5355.34144,16,1,0.0,-3901.0,33.4,78.724225,2023-09-28 21:20:12.226058
3007.603184,16,1,0.0,-2191.0,33.4,81.491795,2023-09-28 21:20:13.226554
1.957808,16,1,0.0,-1.0,33.4,89.50148,2023-09-28 21:20:14.228707
5356.286688,16,1,0.0,-3902.0,33.4,80.521156,2023-09-28 21:20:15.228859
3006.638064,16,1,0.0,-2190.0,33.4,84.725735,2023-09-28 21:20:16.229536
1.957424,16,1,0.0,-1.0,33.4,86.327294,2023-09-28 21:20:17.231874
5372.895024,16,1,0.0,-3914.0,33.4,78.388593,2023-09-28 21:20:18.232727
2858.052032,16,1,0.0,-2082.0,33.4,93.22785,2023-09-28 21:20:19.232406
133.926192,16,1,0.0,-98.0,33.4,91.467539,2023-09-28 21:20:20.235207
5332.257936,16,1,0.0,-3884.0,33.4,88.028767,2023-09-28 21:20:21.235491
3030.604704,16,1,0.0,-2208.0,33.4,65.750808,2023-09-28 21:20:22.235966
1.957952,16,1,0.0,-1.0,33.4,80.538917,2023-09-28 21:20:23.239108
5369.659248,16,1,0.0,-3912.0,33.4,81.148718,2023-09-28 21:20:24.239362
2993.309424,16,1,0.0,-2180.0,33.4,72.295897,2023-09-28 21:20:25.239198
1.959824,16,1,0.0,-1.0,33.4,84.020048,2023-09-28 21:20:26.241960
5360.077544,16,1,0.0,-3905.0,33.4,74.151483,2023-09-28 21:20:27.240043
3002.855616,16,1,0.0,-2187.0,33.4,83.924773,2023-09-28 21:20:28.243061
1.957856,16,1,0.0,-1.0,33.4,89.008866,2023-09-28 21:20:29.244921
5357.276008,16,1,0.0,-3902.0,33.4,78.70329,2023-09-28 21:20:30.245239
3005.66656,16,1,0.0,-2189.0,33.4,82.272006,2023-09-28 21:20:31.246086
1.957424,16,1,0.0,-1.0,33.4,87.35024,2023-09-28 21:20:32.248577
5366.385552,16,1,0.0,-3909.0,33.4,83.375519,2023-09-28 21:20:33.247960
2996.556096,16,1,0.0,-2183.0,33.4,79.876017,2023-09-28 21:20:34.248352
1.95992,16,1,0.0,-1.0,33.4,92.828314,2023-09-28 21:20:35.250834
5366.86576,16,1,0.0,-3909.0,33.4,79.519694,2023-09-28 21:20:36.251160
2996.050544,16,1,0.0,-2182.0,33.4,76.748644,2023-09-28 21:20:37.251904
1.965688,16,1,0.0,-1.0,33.4,88.162128,2023-09-28 21:20:38.253925
5369.578944,16,1,0.0,-3911.0,33.4,79.835733,2023-09-28 21:20:39.254301
2993.367408,16,1,0.0,-2181.0,33.4,84.771878,2023-09-28 21:20:40.255302
1.958432,16,1,0.0,-1.0,33.4,89.274429,2023-09-28 21:20:41.257880
5362.132224,16,1,0.0,-3906.0,33.4,78.446882,2023-09-28 21:20:42.258120
3000.82272,16,1,0.0,-2186.0,33.4,89.707596,2023-09-28 21:20:43.258538
1.95848,16,1,0.0,-1.0,33.4,87.63625,2023-09-28 21:20:44.260569
5358.698576,16,1,0.0,-3904.0,33.4,78.050825,2023-09-28 21:20:45.261042
3004.21984,16,1,0.0,-2188.0,33.4,83.884917,2023-09-28 21:20:46.261733
1.959488,16,1,0.0,-1.0,33.4,87.118185,2023-09-28 21:20:47.264344
5364.075904,16,1,0.0,-3907.0,33.4,79.581339,2023-09-28 21:20:48.264271
2954.061856,16,1,0.0,-2152.0,33.4,94.00153,2023-09-28 21:20:49.265018
46.769184,16,1,0.0,-34.0,33.4,94.742677,2023-09-28 21:20:50.268468
5351.659072,16,1,0.0,-3898.0,33.4,77.336472,2023-09-28 21:20:51.267691
3011.227376,16,1,0.0,-2194.0,33.4,82.445041,2023-09-28 21:20:52.268669
1.959488,16,1,0.0,-1.0,33.4,82.401278,2023-09-28 21:20:53.271717
5359.196648,16,1,0.0,-3904.0,33.4,75.019522,2023-09-28 21:20:54.271073
3003.729024,16,1,0.0,-2188.0,33.4,79.452983,2023-09-28 21:20:55.271759
1.959488,16,1,0.0,-1.0,33.4,87.443014,2023-09-28 21:20:56.274833
5361.149968,16,1,0.0,-3905.0,33.4,75.759571,2023-09-28 21:20:57.274724
3001.787936,16,1,0.0,-2187.0,33.4,82.255283,2023-09-28 21:20:58.275058
1.95944,16,1,0.0,-1.0,33.4,85.669763,2023-09-28 21:20:59.277464
5366.37392,16,1,0.0,-3909.0,33.4,78.518781,2023-09-28 21:21:00.277915
2996.544496,16,1,0.0,-2183.0,33.4,85.840784,2023-09-28 21:21:01.278385
1.95896,16,1,0.0,-1.0,33.4,86.291405,2023-09-28 21:21:02.280303
5357.916608,16,1,0.0,-3903.0,33.4,78.502545,2023-09-28 21:21:03.281175
3005.011264,16,1,0.0,-2189.0,33.4,87.234396,2023-09-28 21:21:04.281787
1.95944,16,1,0.0,-1.0,33.4,85.532374,2023-09-28 21:21:05.284055
5367.909504,16,1,0.0,-3910.0,33.4,75.116934,2023-09-28 21:21:06.284778
2995.003632,16,1,0.0,-2182.0,33.4,78.601666,2023-09-28 21:21:07.284937
1.958384,16,1,0.0,-1.0,33.4,83.794951,2023-09-28 21:21:08.288133
5364.75896,16,1,0.0,-3908.0,33.4,76.109058,2023-09-28 21:21:09.287570
