Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
733.2122,1,2,0.0,-705.0,33.4,32.24357,2023-09-29 12:26:14.764965
736.064912,1,2,0.0,-707.0,33.4,32.230752,2023-09-29 12:26:15.766133
765.621312,1,2,0.0,-736.0,33.4,32.370462,2023-09-29 12:26:16.767390
777.499904,1,2,0.0,-747.0,33.4,32.171609,2023-09-29 12:26:17.768379
811.584456,1,2,0.0,-780.0,33.4,31.998148,2023-09-29 12:26:18.769357
791.121472,1,2,0.0,-760.0,33.4,32.024577,2023-09-29 12:26:19.770326
759.424752,1,2,0.0,-730.0,33.4,32.087564,2023-09-29 12:26:20.770710
696.990112,1,2,0.0,-670.0,33.4,46.769961,2023-09-29 12:26:21.771723
338.230352,1,2,0.0,-325.0,33.4,57.476964,2023-09-29 12:26:22.773890
410.28584,1,2,0.0,-394.0,33.4,39.275107,2023-09-29 12:26:23.774324
653.243896,1,2,0.0,-628.0,33.4,44.979316,2023-09-29 12:26:24.775196
423.959152,1,2,0.0,-407.0,33.4,47.634949,2023-09-29 12:26:25.777702
444.74576,1,2,0.0,-427.0,33.4,36.7059,2023-09-29 12:26:26.778494
779.100424,1,2,0.0,-749.0,33.4,32.073648,2023-09-29 12:26:27.779713
797.669936,1,2,0.0,-767.0,33.4,32.018717,2023-09-29 12:26:28.780743
766.762568,1,2,0.0,-737.0,33.4,32.252847,2023-09-29 12:26:29.782155
725.68648,1,2,0.0,-698.0,33.4,32.142313,2023-09-29 12:26:30.783353
713.586544,1,2,0.0,-686.0,33.4,32.249429,2023-09-29 12:26:31.784374
721.83384,1,2,0.0,-694.0,33.4,32.304178,2023-09-29 12:26:32.785078
770.357104,1,2,0.0,-740.0,33.4,32.161111,2023-09-29 12:26:33.786587
760.772352,1,2,0.0,-731.0,33.4,32.327921,2023-09-29 12:26:34.787967
792.801248,1,2,0.0,-762.0,33.4,32.633217,2023-09-29 12:26:35.788734
810.3856,1,2,0.0,-779.0,33.4,32.092935,2023-09-29 12:26:36.789882
753.051808,1,2,0.0,-724.0,33.4,32.350748,2023-09-29 12:26:37.786295
720.038832,1,2,0.0,-692.0,33.4,32.315957,2023-09-29 12:26:38.792175
708.789056,1,2,0.0,-681.0,33.4,32.148356,2023-09-29 12:26:39.793239
727.044064,1,2,0.0,-699.0,33.4,31.873515,2023-09-29 12:26:40.794399
754.345088,1,2,0.0,-725.0,33.4,31.856669,2023-09-29 12:26:41.795766
756.01012,1,2,0.0,-727.0,33.4,32.103373,2023-09-29 12:26:42.796912
812.12296,1,2,0.0,-781.0,33.4,32.076395,2023-09-29 12:26:43.797926
758.827248,1,2,0.0,-729.0,33.4,32.006937,2023-09-29 12:26:44.798472
720.331168,1,2,0.0,-692.0,33.4,47.218263,2023-09-29 12:26:45.798999
405.693632,1,2,0.0,-390.0,33.4,57.284765,2023-09-29 12:26:46.801062
410.020368,1,2,0.0,-394.0,33.4,38.413659,2023-09-29 12:26:47.801578
726.0234,1,2,0.0,-698.0,33.4,40.741229,2023-09-29 12:26:48.802646
389.240496,1,2,0.0,-374.0,33.4,47.629639,2023-09-29 12:26:49.805014
414.963928,1,2,0.0,-399.0,33.4,36.709073,2023-09-29 12:26:50.805891
795.244264,1,2,0.0,-764.0,33.4,31.947672,2023-09-29 12:26:51.807352
778.405344,1,2,0.0,-748.0,33.4,32.044535,2023-09-29 12:26:52.808188
742.1062,1,2,0.0,-713.0,33.4,31.885538,2023-09-29 12:26:53.809245
719.553072,1,2,0.0,-692.0,33.4,32.094034,2023-09-29 12:26:54.810433
740.924768,1,2,0.0,-712.0,33.4,32.147623,2023-09-29 12:26:55.811845
742.018992,1,2,0.0,-713.0,33.4,32.266519,2023-09-29 12:26:56.812739
741.424336,1,2,0.0,-713.0,33.4,32.236734,2023-09-29 12:26:57.813845
755.090688,1,2,0.0,-726.0,33.4,32.139749,2023-09-29 12:26:58.815224
799.740192,1,2,0.0,-769.0,33.4,32.158915,2023-09-29 12:26:59.816171
795.229328,1,2,0.0,-764.0,33.4,32.169534,2023-09-29 12:27:00.817410
735.657056,1,2,0.0,-707.0,33.4,31.913798,2023-09-29 12:27:01.818593
752.0596,1,2,0.0,-723.0,33.4,31.98234,2023-09-29 12:27:02.819910
757.839296,1,2,0.0,-728.0,33.4,32.211038,2023-09-29 12:27:03.820505
738.017296,1,2,0.0,-709.0,33.4,32.131509,2023-09-29 12:27:04.822082
718.026336,1,2,0.0,-690.0,33.4,32.106119,2023-09-29 12:27:05.823368
758.118192,1,2,0.0,-729.0,33.4,32.152384,2023-09-29 12:27:06.824358
771.000784,1,2,0.0,-741.0,33.4,32.27366,2023-09-29 12:27:07.825176
767.878304,1,2,0.0,-738.0,33.4,32.257303,2023-09-29 12:27:08.825238
721.318784,1,2,0.0,-693.0,33.4,48.292173,2023-09-29 12:27:09.826571
409.595536,1,2,0.0,-394.0,33.4,57.410376,2023-09-29 12:27:10.828340
438.794,1,2,0.0,-422.0,33.4,37.501735,2023-09-29 12:27:11.828823
733.659784,1,2,0.0,-705.0,33.4,46.269657,2023-09-29 12:27:12.829946
410.35256,1,2,0.0,-394.0,33.4,57.655858,2023-09-29 12:27:13.832183
450.073976,1,2,0.0,-433.0,33.4,37.047635,2023-09-29 12:27:14.833257
786.976456,1,2,0.0,-756.0,33.4,32.024271,2023-09-29 12:27:15.834523
814.920912,1,2,0.0,-783.0,33.4,32.178201,2023-09-29 12:27:16.835640
723.381608,1,2,0.0,-695.0,33.4,32.204629,2023-09-29 12:27:17.835836
743.87628,1,2,0.0,-715.0,33.4,32.339883,2023-09-29 12:27:18.837312
737.661536,1,2,0.0,-709.0,33.4,32.119425,2023-09-29 12:27:19.838718
723.328544,1,2,0.0,-695.0,33.4,32.205729,2023-09-29 12:27:20.839509
729.231152,1,2,0.0,-701.0,33.4,31.948343,2023-09-29 12:27:21.841044
749.849664,1,2,0.0,-721.0,33.4,32.388833,2023-09-29 12:27:22.841929
793.888224,1,2,0.0,-763.0,33.4,32.457253,2023-09-29 12:27:23.837636
775.267184,1,2,0.0,-745.0,33.4,32.381204,2023-09-29 12:27:24.844316
765.285872,1,2,0.0,-736.0,33.4,32.12504,2023-09-29 12:27:25.845171
737.844512,1,2,0.0,-709.0,33.4,32.252054,2023-09-29 12:27:26.846340
701.43304,1,2,0.0,-674.0,33.4,32.497902,2023-09-29 12:27:27.847621
736.70464,1,2,0.0,-708.0,33.4,32.456704,2023-09-29 12:27:28.848496
760.998432,1,2,0.0,-731.0,33.4,32.004374,2023-09-29 12:27:29.849792
780.572224,1,2,0.0,-750.0,33.4,32.164529,2023-09-29 12:27:30.851057
763.73608,1,2,0.0,-734.0,33.4,32.334512,2023-09-29 12:27:31.851379
768.091184,1,2,0.0,-738.0,33.4,32.389932,2023-09-29 12:27:32.852334
767.93376,1,2,0.0,-738.0,33.4,43.775523,2023-09-29 12:27:33.852664
396.525216,1,2,0.0,-381.0,33.4,57.682347,2023-09-29 12:27:34.854814
393.379856,1,2,0.0,-378.0,33.4,37.050443,2023-09-29 12:27:35.854580
736.669272,1,2,0.0,-708.0,33.4,48.367247,2023-09-29 12:27:36.856577
876.662008,1,2,0.0,-843.0,33.4,57.489904,2023-09-29 12:27:37.858863
778.247704,1,2,0.0,-748.0,33.4,36.168425,2023-09-29 12:27:38.859594
763.456368,1,2,0.0,-734.0,33.4,32.161966,2023-09-29 12:27:39.861732
771.7118,1,2,0.0,-742.0,33.4,32.130228,2023-09-29 12:27:40.862308
780.862096,1,2,0.0,-751.0,33.4,32.205179,2023-09-29 12:27:41.863316
748.341184,1,2,0.0,-719.0,33.4,31.995096,2023-09-29 12:27:42.864579
730.690752,1,2,0.0,-702.0,33.4,32.090189,2023-09-29 12:27:43.865920
785.993184,1,2,0.0,-755.0,33.4,32.399819,2023-09-29 12:27:44.867181
781.05208,1,2,0.0,-751.0,33.4,32.85807,2023-09-29 12:27:45.868047
746.079904,1,2,0.0,-717.0,33.4,32.454445,2023-09-29 12:27:46.868558
726.08928,1,2,0.0,-698.0,33.4,33.249183,2023-09-29 12:27:47.867605
781.75232,1,2,0.0,-751.0,33.4,33.052222,2023-09-29 12:27:48.868743
759.716656,1,2,0.0,-730.0,33.4,33.177955,2023-09-29 12:27:49.872549
732.40824,1,2,0.0,-704.0,33.4,32.614235,2023-09-29 12:27:50.874008
737.357392,1,2,0.0,-709.0,33.4,32.25712,2023-09-29 12:27:51.874845
759.64408,1,2,0.0,-730.0,33.4,32.096902,2023-09-29 12:27:52.876200
796.663216,1,2,0.0,-766.0,33.4,32.300089,2023-09-29 12:27:53.877112
738.066,1,2,0.0,-709.0,33.4,31.913614,2023-09-29 12:27:54.878137
740.506016,1,2,0.0,-712.0,33.4,32.078165,2023-09-29 12:27:55.879462
700.449424,1,2,0.0,-673.0,33.4,32.080912,2023-09-29 12:27:56.879765
392.779424,1,2,0.0,-378.0,33.4,46.346683,2023-09-29 12:27:57.880489
363.319664,1,2,0.0,-349.0,33.4,47.784423,2023-09-29 12:27:58.882686
719.981576,1,2,0.0,-692.0,33.4,34.663425,2023-09-29 12:27:59.883179
390.237664,1,2,0.0,-375.0,33.4,43.682688,2023-09-29 12:28:00.883907
450.393736,1,2,0.0,-433.0,33.4,47.907898,2023-09-29 12:28:01.886211
794.333672,1,2,0.0,-763.0,33.4,34.543002,2023-09-29 12:28:02.887288
793.572704,1,2,0.0,-763.0,33.4,31.875468,2023-09-29 12:28:03.888325
717.991944,1,2,0.0,-690.0,33.4,31.936869,2023-09-29 12:28:04.889864
728.318512,1,2,0.0,-700.0,33.4,32.19346,2023-09-29 12:28:05.891275
757.103392,1,2,0.0,-728.0,33.4,32.608925,2023-09-29 12:28:06.892290
721.733264,1,2,0.0,-694.0,33.4,33.060035,2023-09-29 12:28:07.893495
745.587424,1,2,0.0,-717.0,33.4,32.736916,2023-09-29 12:28:08.894673
778.60248,1,2,0.0,-748.0,33.4,32.902687,2023-09-29 12:28:09.895762
779.66752,1,2,0.0,-749.0,33.4,33.147559,2023-09-29 12:28:10.896429
794.892128,1,2,0.0,-764.0,33.4,33.734044,2023-09-29 12:28:11.897926
709.79784,1,2,0.0,-682.0,33.4,32.597207,2023-09-29 12:28:12.898979
728.510656,1,2,0.0,-700.0,33.4,32.000467,2023-09-29 12:28:13.900340
737.168288,1,2,0.0,-709.0,33.4,32.211587,2023-09-29 12:28:14.901425
747.79864,1,2,0.0,-719.0,33.4,32.089701,2023-09-29 12:28:15.902388
715.844832,1,2,0.0,-688.0,33.4,31.987161,2023-09-29 12:28:16.903509
751.811744,1,2,0.0,-723.0,33.4,32.124369,2023-09-29 12:28:17.904612
798.389616,1,2,0.0,-767.0,33.4,32.015604,2023-09-29 12:28:18.905796
813.258144,1,2,0.0,-782.0,33.4,31.896891,2023-09-29 12:28:19.906797
814.850416,1,2,0.0,-783.0,33.4,32.064798,2023-09-29 12:28:20.906922
376.729152,1,2,0.0,-362.0,33.4,46.144169,2023-09-29 12:28:21.908093
365.705152,1,2,0.0,-352.0,33.4,57.169165,2023-09-29 12:28:22.910513
700.36692,1,2,0.0,-673.0,33.4,34.714877,2023-09-29 12:28:23.910819
406.773424,1,2,0.0,-391.0,33.4,44.923897,2023-09-29 12:28:24.911840
448.14916,1,2,0.0,-431.0,33.4,47.592285,2023-09-29 12:28:25.913644
839.136984,1,2,0.0,-807.0,33.4,33.612707,2023-09-29 12:28:26.914804
777.27352,1,2,0.0,-747.0,33.4,31.923197,2023-09-29 12:28:27.915921
730.652296,1,2,0.0,-702.0,33.4,31.988687,2023-09-29 12:28:28.917299
781.401488,1,2,0.0,-751.0,33.4,31.970316,2023-09-29 12:28:29.918827
733.2428,1,2,0.0,-705.0,33.4,32.55259,2023-09-29 12:28:30.919114
734.50888,1,2,0.0,-706.0,33.4,32.218545,2023-09-29 12:28:31.920166
773.035952,1,2,0.0,-743.0,33.4,32.252298,2023-09-29 12:28:32.921957
774.56216,1,2,0.0,-744.0,33.4,32.054361,2023-09-29 12:28:33.923114
839.120048,1,2,0.0,-807.0,33.4,32.256326,2023-09-29 12:28:34.924174
734.269968,1,2,0.0,-706.0,33.4,32.158792,2023-09-29 12:28:35.925266
744.044128,1,2,0.0,-715.0,33.4,32.372293,2023-09-29 12:28:36.926691
736.5156,1,2,0.0,-708.0,33.4,32.506081,2023-09-29 12:28:37.927743
724.413088,1,2,0.0,-696.0,33.4,32.510476,2023-09-29 12:28:38.928737
787.88488,1,2,0.0,-757.0,33.4,32.183755,2023-09-29 12:28:39.929668
789.669024,1,2,0.0,-759.0,33.4,32.34263,2023-09-29 12:28:40.931076
830.930176,1,2,0.0,-799.0,33.4,31.959452,2023-09-29 12:28:41.932034
805.383264,1,2,0.0,-774.0,33.4,32.154703,2023-09-29 12:28:42.933404
672.706944,1,2,0.0,-647.0,33.4,32.785133,2023-09-29 12:28:43.934613
680.943664,1,2,0.0,-655.0,33.4,32.066751,2023-09-29 12:28:44.935002
400.254672,1,2,0.0,-385.0,33.4,45.884159,2023-09-29 12:28:45.936085
429.678136,1,2,0.0,-413.0,33.4,47.875122,2023-09-29 12:28:46.938263
572.597176,1,2,0.0,-550.0,33.4,36.598112,2023-09-29 12:28:47.938113
398.888512,1,2,0.0,-383.0,33.4,47.887084,2023-09-29 12:28:48.939092
425.321464,1,2,0.0,-409.0,33.4,47.878174,2023-09-29 12:28:49.941442
801.083536,1,2,0.0,-770.0,33.4,33.492407,2023-09-29 12:28:50.942525
781.636288,1,2,0.0,-751.0,33.4,32.096536,2023-09-29 12:28:51.944040
765.74148,1,2,0.0,-736.0,33.4,32.091166,2023-09-29 12:28:52.945099
736.37232,1,2,0.0,-708.0,33.4,32.244851,2023-09-29 12:28:53.945855
696.66792,1,2,0.0,-670.0,33.4,32.529153,2023-09-29 12:28:54.947420
683.630544,1,2,0.0,-657.0,33.4,33.201087,2023-09-29 12:28:55.947936
714.947152,1,2,0.0,-687.0,33.4,33.473852,2023-09-29 12:28:56.948406
821.530528,1,2,0.0,-790.0,33.4,34.555515,2023-09-29 12:28:57.949898
856.758664,1,2,0.0,-823.0,33.4,38.119592,2023-09-29 12:28:58.952050
804.85568,1,2,0.0,-774.0,33.4,33.774572,2023-09-29 12:28:59.952599
756.03632,1,2,0.0,-727.0,33.4,37.469875,2023-09-29 12:29:00.953915
715.93664,1,2,0.0,-688.0,33.4,32.134989,2023-09-29 12:29:01.955501
676.705968,1,2,0.0,-650.0,33.4,32.294228,2023-09-29 12:29:02.956533
738.017008,1,2,0.0,-709.0,33.4,32.285928,2023-09-29 12:29:03.957851
808.24992,1,2,0.0,-777.0,33.4,32.35734,2023-09-29 12:29:04.959024
793.305504,1,2,0.0,-763.0,33.4,32.490456,2023-09-29 12:29:05.959222
819.06792,1,2,0.0,-787.0,33.4,32.485696,2023-09-29 12:29:06.960837
805.987168,1,2,0.0,-775.0,33.4,32.614967,2023-09-29 12:29:07.961977
711.259664,1,2,0.0,-684.0,33.4,32.587624,2023-09-29 12:29:08.961424
335.447248,1,2,0.0,-322.0,33.4,51.6126,2023-09-29 12:29:09.962626
371.637904,1,2,0.0,-357.0,33.4,57.291296,2023-09-29 12:29:10.965542
727.768872,1,2,0.0,-700.0,33.4,33.318091,2023-09-29 12:29:11.965756
407.502992,1,2,0.0,-392.0,33.4,47.653382,2023-09-29 12:29:12.967053
403.80068,1,2,0.0,-388.0,33.4,47.650268,2023-09-29 12:29:13.969204
799.945728,1,2,0.0,-769.0,33.4,33.220985,2023-09-29 12:29:14.970052
841.816848,1,2,0.0,-809.0,33.4,32.325906,2023-09-29 12:29:15.971297
751.177144,1,2,0.0,-722.0,33.4,32.224649,2023-09-29 12:29:16.972623
722.10736,1,2,0.0,-694.0,33.4,32.354592,2023-09-29 12:29:17.973044
727.480064,1,2,0.0,-699.0,33.4,32.514199,2023-09-29 12:29:18.974667
735.242304,1,2,0.0,-707.0,33.4,32.192117,2023-09-29 12:29:19.976168
780.092,1,2,0.0,-750.0,33.4,32.13505,2023-09-29 12:29:20.976898
699.66552,1,2,0.0,-672.0,33.4,32.284402,2023-09-29 12:29:21.978226
738.082464,1,2,0.0,-709.0,33.4,32.341347,2023-09-29 12:29:22.979285
707.068848,1,2,0.0,-680.0,33.4,33.301246,2023-09-29 12:29:23.980283
763.924896,1,2,0.0,-734.0,33.4,32.830483,2023-09-29 12:29:24.982299
793.484944,1,2,0.0,-763.0,33.4,32.503151,2023-09-29 12:29:25.982561
764.519104,1,2,0.0,-735.0,33.4,33.114418,2023-09-29 12:29:26.984122
810.603632,1,2,0.0,-779.0,33.4,32.187112,2023-09-29 12:29:27.984892
712.761648,1,2,0.0,-685.0,33.4,32.040201,2023-09-29 12:29:28.986210
749.76784,1,2,0.0,-721.0,33.4,32.048136,2023-09-29 12:29:29.987079
728.306352,1,2,0.0,-700.0,33.4,32.265359,2023-09-29 12:29:30.988250
716.538272,1,2,0.0,-689.0,33.4,32.217752,2023-09-29 12:29:31.989899
722.43592,1,2,0.0,-694.0,33.4,32.208536,2023-09-29 12:29:32.989980
406.354352,1,2,0.0,-391.0,33.4,45.096381,2023-09-29 12:29:33.991114
434.288144,1,2,0.0,-417.0,33.4,47.743835,2023-09-29 12:29:34.993182
761.68268,1,2,0.0,-732.0,33.4,33.015907,2023-09-29 12:29:35.992411
438.311616,1,2,0.0,-421.0,33.4,48.348387,2023-09-29 12:29:36.994604
423.325288,1,2,0.0,-407.0,33.4,56.598671,2023-09-29 12:29:37.996423
769.616056,1,2,0.0,-740.0,33.4,32.480752,2023-09-29 12:29:38.997517
806.773408,1,2,0.0,-775.0,33.4,32.132913,2023-09-29 12:29:39.999013
759.909144,1,2,0.0,-730.0,33.4,32.18522,2023-09-29 12:29:41.000021
741.871936,1,2,0.0,-713.0,33.4,32.072733,2023-09-29 12:29:42.000858
729.743584,1,2,0.0,-701.0,33.4,34.268345,2023-09-29 12:29:43.002206
736.440864,1,2,0.0,-708.0,33.4,32.421609,2023-09-29 12:29:44.002980
785.977456,1,2,0.0,-755.0,33.4,32.735817,2023-09-29 12:29:45.004691
795.914928,1,2,0.0,-765.0,33.4,32.362466,2023-09-29 12:29:46.005623
801.404752,1,2,0.0,-770.0,33.4,32.19877,2023-09-29 12:29:47.006752
747.836752,1,2,0.0,-719.0,33.4,32.342691,2023-09-29 12:29:48.007799
752.79504,1,2,0.0,-724.0,33.4,32.194192,2023-09-29 12:29:49.009347
746.10424,1,2,0.0,-717.0,33.4,32.100382,2023-09-29 12:29:50.010288
718.990064,1,2,0.0,-691.0,33.4,31.963907,2023-09-29 12:29:51.011723
742.09232,1,2,0.0,-713.0,33.4,32.055399,2023-09-29 12:29:52.012492
763.156272,1,2,0.0,-734.0,33.4,32.036844,2023-09-29 12:29:53.013649
833.07552,1,2,0.0,-801.0,33.4,31.946208,2023-09-29 12:29:54.014682
814.254384,1,2,0.0,-783.0,33.4,32.215066,2023-09-29 12:29:55.015926
758.684784,1,2,0.0,-729.0,33.4,32.052774,2023-09-29 12:29:56.017349
680.152912,1,2,0.0,-654.0,33.4,32.154825,2023-09-29 12:29:57.017694
349.858304,1,2,0.0,-336.0,33.4,55.465679,2023-09-29 12:29:58.018312
409.925168,1,2,0.0,-394.0,33.4,55.845804,2023-09-29 12:29:59.020731
653.264808,1,2,0.0,-628.0,33.4,34.926607,2023-09-29 12:30:00.021216
413.054768,1,2,0.0,-397.0,33.4,47.912048,2023-09-29 12:30:01.021654
431.515592,1,2,0.0,-415.0,33.4,47.325318,2023-09-29 12:30:02.023917
789.248024,1,2,0.0,-759.0,33.4,32.209391,2023-09-29 12:30:03.025181
795.438576,1,2,0.0,-765.0,33.4,31.836283,2023-09-29 12:30:04.026676
738.819368,1,2,0.0,-710.0,33.4,31.930826,2023-09-29 12:30:05.027792
758.401472,1,2,0.0,-729.0,33.4,32.039347,2023-09-29 12:30:06.028530
690.744208,1,2,0.0,-664.0,33.4,31.984171,2023-09-29 12:30:07.029999
715.196416,1,2,0.0,-687.0,33.4,31.965678,2023-09-29 12:30:08.030826
809.271792,1,2,0.0,-778.0,33.4,32.036783,2023-09-29 12:30:09.032283
795.71872,1,2,0.0,-765.0,33.4,33.010292,2023-09-29 12:30:10.033143
809.110272,1,2,0.0,-778.0,33.4,33.633276,2023-09-29 12:30:11.034605
833.306288,1,2,0.0,-801.0,33.4,33.915379,2023-09-29 12:30:12.035480
714.855456,1,2,0.0,-687.0,33.4,33.965367,2023-09-29 12:30:13.036896
675.976704,1,2,0.0,-650.0,33.4,32.965187,2023-09-29 12:30:14.037975
780.156736,1,2,0.0,-750.0,33.4,33.198035,2023-09-29 12:30:15.039464
762.090352,1,2,0.0,-732.0,33.4,32.893287,2023-09-29 12:30:16.040142
777.083968,1,2,0.0,-747.0,33.4,31.942362,2023-09-29 12:30:17.041353
791.946368,1,2,0.0,-761.0,33.4,32.052714,2023-09-29 12:30:18.042390
793.537984,1,2,0.0,-763.0,33.4,32.275308,2023-09-29 12:30:19.043623
757.782192,1,2,0.0,-728.0,33.4,32.751808,2023-09-29 12:30:20.044413
687.1912,1,2,0.0,-661.0,33.4,32.18577,2023-09-29 12:30:21.044835
374.518912,1,2,0.0,-360.0,33.4,53.345932,2023-09-29 12:30:22.045873
425.404608,1,2,0.0,-409.0,33.4,55.668376,2023-09-29 12:30:23.048415
632.298584,1,2,0.0,-608.0,33.4,36.510221,2023-09-29 12:30:24.048534
407.486656,1,2,0.0,-392.0,33.4,47.650269,2023-09-29 12:30:25.049484
439.823336,1,2,0.0,-423.0,33.4,46.737551,2023-09-29 12:30:26.051957
762.571944,1,2,0.0,-733.0,33.4,32.111429,2023-09-29 12:30:27.052711
748.233968,1,2,0.0,-719.0,33.4,31.967082,2023-09-29 12:30:28.054289
709.861592,1,2,0.0,-682.0,33.4,32.164468,2023-09-29 12:30:29.055380
750.002896,1,2,0.0,-721.0,33.4,32.122965,2023-09-29 12:30:30.056454
770.063152,1,2,0.0,-740.0,33.4,32.370584,2023-09-29 12:30:31.056939
764.804208,1,2,0.0,-735.0,33.4,33.599889,2023-09-29 12:30:32.058989
707.250912,1,2,0.0,-680.0,33.4,32.946327,2023-09-29 12:30:33.059918
733.294736,1,2,0.0,-705.0,33.4,32.851356,2023-09-29 12:30:34.061033
794.42608,1,2,0.0,-764.0,33.4,33.32688,2023-09-29 12:30:35.062535
814.659808,1,2,0.0,-783.0,33.4,33.193275,2023-09-29 12:30:36.063478
794.464944,1,2,0.0,-764.0,33.4,33.542761,2023-09-29 12:30:37.064446
735.714736,1,2,0.0,-707.0,33.4,32.865822,2023-09-29 12:30:38.065700
705.0576,1,2,0.0,-678.0,33.4,32.374856,2023-09-29 12:30:39.066840
731.148976,1,2,0.0,-703.0,33.4,32.754616,2023-09-29 12:30:40.067777
742.363312,1,2,0.0,-714.0,33.4,32.049173,2023-09-29 12:30:41.068965
805.971792,1,2,0.0,-775.0,33.4,32.004556,2023-09-29 12:30:42.069913
777.45888,1,2,0.0,-747.0,33.4,32.137247,2023-09-29 12:30:43.071067
806.963072,1,2,0.0,-776.0,33.4,32.420938,2023-09-29 12:30:44.071616
741.460592,1,2,0.0,-713.0,33.4,32.286539,2023-09-29 12:30:45.072717
385.57392,1,2,0.0,-371.0,33.4,45.050422,2023-09-29 12:30:46.073612
342.115392,1,2,0.0,-329.0,33.4,46.69971,2023-09-29 12:30:47.075600
326.966032,1,2,0.0,-314.0,33.4,34.999544,2023-09-29 12:30:48.074993
0.00048,1,2,0.0,-0.0,33.4,57.414892,2023-09-29 12:30:49.075838
0.00048,1,2,0.0,-0.0,33.4,53.955367,2023-09-29 12:30:50.077907
0.0,1,2,0.0,-0.0,33.4,31.711039,2023-09-29 12:30:51.078822
0.00048,1,2,0.0,-0.0,33.4,31.686321,2023-09-29 12:30:52.079935
0.003216,1,2,0.0,-0.0,33.4,31.527568,2023-09-29 12:30:53.081682
0.00048,1,2,0.0,-0.0,33.4,32.044901,2023-09-29 12:30:54.082775
0.003216,1,2,0.0,-0.0,33.4,32.297036,2023-09-29 12:30:55.083872
0.00048,1,2,0.0,-0.0,33.4,32.347696,2023-09-29 12:30:56.085112
0.00096,1,2,0.0,-0.0,33.4,32.259683,2023-09-29 12:30:57.086065
0.00096,1,2,0.0,-0.0,33.4,32.304788,2023-09-29 12:30:58.084618
0.00096,1,2,0.0,-0.0,33.4,32.490151,2023-09-29 12:30:59.088114
0.00096,1,2,0.0,-0.0,33.4,46.64252,2023-09-29 12:31:00.089218
0.003696,1,2,0.0,-0.0,33.4,47.518738,2023-09-29 12:31:01.090275
0.00144,1,1,0.0,-0.0,33.4,49.125851,2023-09-29 13:27:11.835800
0.0,1,1,0.0,-0.0,33.4,31.635783,2023-09-29 13:27:12.836150
0.00096,1,2,0.0,-0.0,33.4,31.569011,2023-09-29 13:27:13.837697
0.024496,1,2,0.0,-0.0,33.4,31.45634,2023-09-29 13:27:14.839149
0.05904,1,2,0.0,-0.0,33.4,31.692363,2023-09-29 13:27:15.839620
0.05952,1,2,0.0,-0.0,33.4,31.783,2023-09-29 13:27:16.840456
0.05952,1,2,0.0,-0.0,33.4,31.737101,2023-09-29 13:27:17.841955
0.05064,1,2,0.0,-0.0,33.4,31.748576,2023-09-29 13:27:18.843922
186.672912,1,2,0.0,-179.0,33.4,32.046671,2023-09-29 13:27:19.845618
780.568272,1,2,0.0,-750.0,33.4,32.445046,2023-09-29 13:27:20.845982
796.781664,1,2,0.0,-766.0,33.4,33.269691,2023-09-29 13:27:21.847840
791.945712,1,2,0.0,-761.0,33.4,32.246499,2023-09-29 13:27:22.848446
769.681552,1,2,0.0,-740.0,33.4,32.189188,2023-09-29 13:27:23.849601
690.72344,1,2,0.0,-664.0,33.4,31.921122,2023-09-29 13:27:24.850693
697.952272,1,2,0.0,-671.0,33.4,34.991548,2023-09-29 13:27:25.852002
725.499328,1,2,0.0,-697.0,33.4,32.393228,2023-09-29 13:27:26.854932
790.384592,1,2,0.0,-760.0,33.4,32.280984,2023-09-29 13:27:27.854119
772.599264,1,2,0.0,-743.0,33.4,32.363565,2023-09-29 13:27:28.855249
791.833816,1,2,0.0,-761.0,33.4,32.627358,2023-09-29 13:27:29.856320
804.617936,1,2,0.0,-773.0,33.4,32.880653,2023-09-29 13:27:30.857604
730.570496,1,2,0.0,-702.0,33.4,32.383707,2023-09-29 13:27:31.858590
709.90716,1,2,0.0,-682.0,33.4,32.400795,2023-09-29 13:27:32.859741
683.60832,1,2,0.0,-657.0,33.4,32.993935,2023-09-29 13:27:33.860644
712.649728,1,2,0.0,-685.0,33.4,34.13889,2023-09-29 13:27:34.861935
763.243664,1,2,0.0,-734.0,33.4,32.909156,2023-09-29 13:27:35.863327
792.927104,1,2,0.0,-762.0,33.4,32.179911,2023-09-29 13:27:36.864527
802.292752,1,2,0.0,-771.0,33.4,32.177102,2023-09-29 13:27:37.865981
796.881104,1,2,0.0,-766.0,33.4,32.184671,2023-09-29 13:27:38.866724
759.467504,1,2,0.0,-730.0,33.4,32.211954,2023-09-29 13:27:39.867824
710.71028,1,2,0.0,-683.0,33.4,33.515295,2023-09-29 13:27:40.867711
668.344432,1,2,0.0,-642.0,33.4,61.468409,2023-09-29 13:27:41.868800
0.00824,1,2,0.0,-0.0,33.4,50.559808,2023-09-29 13:27:42.871459
187.1932,1,2,0.0,-180.0,33.4,32.186441,2023-09-29 13:27:43.872411
794.695072,1,2,0.0,-764.0,33.4,33.158484,2023-09-29 13:27:44.873574
798.574976,1,2,0.0,-768.0,33.4,32.207864,2023-09-29 13:27:45.874719
827.074608,1,2,0.0,-795.0,33.4,32.302347,2023-09-29 13:27:46.875689
738.5588,1,2,0.0,-710.0,33.4,32.101724,2023-09-29 13:27:47.876768
