Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
5480.591664,8,2,0.0,-3992.0,33.4,60.044036,2023-09-29 14:06:06.452547
5434.74048,8,2,0.0,-3959.0,33.4,68.783882,2023-09-29 14:06:07.453776
5486.891184,8,2,0.0,-3997.0,33.4,57.784887,2023-09-29 14:06:08.454702
5838.534016,8,2,0.0,-4253.0,33.4,58.990144,2023-09-29 14:06:09.456081
5735.712384,8,2,0.0,-4178.0,33.4,70.242435,2023-09-29 14:06:10.456563
5501.001792,8,2,0.0,-4007.0,33.4,63.504659,2023-09-29 14:06:11.458540
5604.232136,8,2,0.0,-4082.0,33.4,60.885952,2023-09-29 14:06:12.459032
5577.288752,8,2,0.0,-4063.0,33.4,64.093342,2023-09-29 14:06:13.459995
5444.368648,8,2,0.0,-3966.0,33.4,55.457683,2023-09-29 14:06:14.459607
5759.888856,8,2,0.0,-4196.0,33.4,63.057639,2023-09-29 14:06:15.461869
5688.201376,8,2,0.0,-4144.0,33.4,75.355276,2023-09-29 14:06:16.463350
5526.21772,8,2,0.0,-4026.0,33.4,56.345681,2023-09-29 14:06:17.464708
5835.46204,8,2,0.0,-4251.0,33.4,62.141381,2023-09-29 14:06:18.465390
5728.398544,8,2,0.0,-4173.0,33.4,71.610656,2023-09-29 14:06:19.464462
5424.503408,8,2,0.0,-3951.0,33.4,60.718107,2023-09-29 14:06:20.467578
5579.967824,8,2,0.0,-4065.0,33.4,61.321376,2023-09-29 14:06:21.469108
5435.901344,8,2,0.0,-3960.0,33.4,69.022834,2023-09-29 14:06:22.470214
5427.88828,8,2,0.0,-3954.0,33.4,64.078083,2023-09-29 14:06:23.471450
5669.376904,8,2,0.0,-4130.0,33.4,64.193805,2023-09-29 14:06:24.472097
5693.454544,8,2,0.0,-4147.0,33.4,77.509201,2023-09-29 14:06:25.473576
5449.10664,8,2,0.0,-3969.0,33.4,67.610789,2023-09-29 14:06:26.474904
5771.750992,8,2,0.0,-4204.0,33.4,58.002842,2023-09-29 14:06:27.475455
5581.550704,8,2,0.0,-4066.0,33.4,59.303071,2023-09-29 14:06:28.475569
3171.112168,8,2,0.0,-2310.0,33.4,44.841437,2023-09-29 14:06:29.476951
2906.440888,8,2,0.0,-2117.0,33.4,42.880201,2023-09-29 14:06:30.477898
2860.375344,8,2,0.0,-2084.0,33.4,48.405454,2023-09-29 14:06:31.479713
428.486208,8,2,0.0,-312.0,33.4,32.714394,2023-09-29 14:06:32.480292
0.0,8,2,0.0,-0.0,33.4,32.626321,2023-09-29 14:06:33.481359
0.00048,8,2,0.0,-0.0,33.4,32.696876,2023-09-29 14:06:34.483075
0.0,8,2,0.0,-0.0,33.4,32.586648,2023-09-29 14:06:35.483642
0.00048,8,2,0.0,-0.0,33.4,32.547829,2023-09-29 14:06:36.484548
0.00048,8,2,0.0,-0.0,33.4,32.605446,2023-09-29 14:06:37.486010
0.00096,8,2,0.0,-0.0,33.4,32.308511,2023-09-29 14:06:38.486883
0.0,8,2,0.0,-0.0,33.4,32.31785,2023-09-29 14:06:39.487927
0.0,8,2,0.0,-0.0,33.4,35.281709,2023-09-29 14:06:40.489067
0.00048,8,2,0.0,-0.0,33.4,50.310357,2023-09-29 14:06:41.490084
0.0,8,2,0.0,-0.0,33.4,57.985448,2023-09-29 14:06:42.491727
0.00048,8,2,0.0,-0.0,33.4,49.343257,2023-09-29 14:06:43.491568
0.00776,8,1,0.0,-0.0,33.4,41.115678,2023-09-29 15:08:11.607344
0.0,8,1,0.0,-0.0,33.4,32.256143,2023-09-29 15:08:12.608371
0.00048,8,2,0.0,-0.0,33.4,32.316629,2023-09-29 15:08:13.609259
0.024496,8,2,0.0,-0.0,33.4,32.295877,2023-09-29 15:08:14.610452
0.0668,8,2,0.0,-0.0,33.4,32.304422,2023-09-29 15:08:15.611486
0.05856,8,2,0.0,-0.0,33.4,32.298684,2023-09-29 15:08:16.612480
0.05904,8,2,0.0,-0.0,33.4,32.311746,2023-09-29 15:08:17.614134
0.05112,8,2,0.0,-0.0,33.4,33.489355,2023-09-29 15:08:18.615970
1415.748624,8,2,0.0,-1031.0,33.4,61.681299,2023-09-29 15:08:19.616320
6166.809536,8,2,0.0,-4492.0,33.4,62.486474,2023-09-29 15:08:20.618163
6096.949072,8,2,0.0,-4441.0,33.4,65.037004,2023-09-29 15:08:21.619631
4105.513984,8,2,0.0,-2991.0,33.4,63.999104,2023-09-29 15:08:22.620181
6245.858192,8,2,0.0,-4550.0,33.4,62.384178,2023-09-29 15:08:23.621742
6219.080352,8,2,0.0,-4530.0,33.4,62.233849,2023-09-29 15:08:24.622959
4222.04376,8,2,0.0,-3076.0,33.4,50.429131,2023-09-29 15:08:25.623921
6117.042912,8,2,0.0,-4456.0,33.4,56.640297,2023-09-29 15:08:26.623615
6202.366736,8,2,0.0,-4518.0,33.4,65.974685,2023-09-29 15:08:27.621268
4396.190672,8,2,0.0,-3202.0,33.4,61.352748,2023-09-29 15:08:28.627330
6270.148768,8,2,0.0,-4567.0,33.4,62.114526,2023-09-29 15:08:29.628579
6198.17648,8,2,0.0,-4515.0,33.4,63.510885,2023-09-29 15:08:30.629289
4243.006224,8,2,0.0,-3091.0,33.4,61.844446,2023-09-29 15:08:31.630257
6215.046336,8,2,0.0,-4527.0,33.4,61.069851,2023-09-29 15:08:32.627646
6231.660544,8,2,0.0,-4539.0,33.4,63.310568,2023-09-29 15:08:33.632204
4262.134416,8,2,0.0,-3105.0,33.4,56.540016,2023-09-29 15:08:34.633326
6208.506816,8,2,0.0,-4523.0,33.4,59.714447,2023-09-29 15:08:35.634231
6169.513216,8,2,0.0,-4494.0,33.4,66.168104,2023-09-29 15:08:36.635297
4376.701536,8,2,0.0,-3188.0,33.4,66.168104,2023-09-29 15:08:37.635968
6218.083776,8,2,0.0,-4530.0,33.4,63.117332,2023-09-29 15:08:38.636644
6300.257904,8,2,0.0,-4589.0,33.4,61.656275,2023-09-29 15:08:39.638691
4184.177904,8,2,0.0,-3048.0,33.4,64.961564,2023-09-29 15:08:40.639142
6283.47528,8,2,0.0,-4577.0,33.4,61.711818,2023-09-29 15:08:41.640426
6132.758608,8,2,0.0,-4467.0,33.4,55.342692,2023-09-29 15:08:42.641632
4394.545488,8,2,0.0,-3201.0,33.4,57.935155,2023-09-29 15:08:43.642306
6513.97664,8,2,0.0,-4745.0,33.4,63.78365,2023-09-29 15:08:44.643209
6269.691344,8,2,0.0,-4567.0,33.4,64.441302,2023-09-29 15:08:45.644482
4024.636208,8,2,0.0,-2932.0,33.4,65.287004,2023-09-29 15:08:46.645463
6131.430384,8,2,0.0,-4466.0,33.4,60.88876,2023-09-29 15:08:47.647331
6080.21992,8,2,0.0,-4429.0,33.4,63.605428,2023-09-29 15:08:48.648091
4440.713744,8,2,0.0,-3235.0,33.4,67.360118,2023-09-29 15:08:49.648629
6293.228128,8,2,0.0,-4584.0,33.4,68.811774,2023-09-29 15:08:50.650017
6191.662688,8,2,0.0,-4510.0,33.4,65.550736,2023-09-29 15:08:51.651682
4244.93992,8,2,0.0,-3092.0,33.4,71.854003,2023-09-29 15:08:52.652846
6173.965664,8,2,0.0,-4497.0,33.4,65.176164,2023-09-29 15:08:53.653337
6049.523472,8,2,0.0,-4407.0,33.4,65.603347,2023-09-29 15:08:54.655071
4395.627264,8,2,0.0,-3202.0,33.4,65.625321,2023-09-29 15:08:55.655633
6291.882912,8,2,0.0,-4583.0,33.4,64.946061,2023-09-29 15:08:56.657341
6193.24792,8,2,0.0,-4511.0,33.4,65.122942,2023-09-29 15:08:57.658261
4225.201968,8,2,0.0,-3078.0,33.4,64.111835,2023-09-29 15:08:58.658520
6270.791824,8,2,0.0,-4568.0,33.4,64.560565,2023-09-29 15:08:59.659059
6145.601408,8,2,0.0,-4477.0,33.4,60.991115,2023-09-29 15:09:00.661046
4356.498448,8,2,0.0,-3173.0,33.4,59.205843,2023-09-29 15:09:01.662199
6229.275216,8,2,0.0,-4538.0,33.4,63.073446,2023-09-29 15:09:02.663611
6160.048624,8,2,0.0,-4487.0,33.4,62.49215,2023-09-29 15:09:03.664526
4396.163808,8,2,0.0,-3202.0,33.4,67.340892,2023-09-29 15:09:04.666181
6161.950304,8,2,0.0,-4489.0,33.4,63.451925,2023-09-29 15:09:05.666413
6216.882384,8,2,0.0,-4529.0,33.4,63.206259,2023-09-29 15:09:06.667140
3306.962912,8,2,0.0,-2409.0,33.4,66.291517,2023-09-29 15:09:07.668269
37.290848,8,2,0.0,-27.0,33.4,33.648229,2023-09-29 15:09:08.668065
0.00096,8,2,0.0,-0.0,33.4,32.652566,2023-09-29 15:09:09.670679
0.00048,8,2,0.0,-0.0,33.4,32.593178,2023-09-29 15:09:10.671597
0.0092,8,2,0.0,-0.0,33.4,32.602516,2023-09-29 15:09:11.672660
0.00144,8,2,0.0,-0.0,33.4,32.600136,2023-09-29 15:09:12.673714
0.00144,8,2,0.0,-0.0,33.4,32.652322,2023-09-29 15:09:13.671962
0.00048,8,2,0.0,-0.0,33.4,32.649147,2023-09-29 15:09:14.676027
0.00776,8,2,0.0,-0.0,33.4,32.622109,2023-09-29 15:09:15.676826
0.00048,8,2,0.0,-0.0,33.4,32.556191,2023-09-29 15:09:16.678172
0.0024,8,2,0.0,-0.0,33.4,32.294778,2023-09-29 15:09:17.679935
0.00096,8,2,0.0,-0.0,33.4,32.318277,2023-09-29 15:09:18.678837
0.011152,8,2,0.0,-0.0,33.4,38.637047,2023-09-29 15:09:19.681089
0.00048,8,2,0.0,-0.0,33.4,40.433551,2023-09-29 15:09:20.680079
0.00096,8,2,0.0,-0.0,33.4,41.770706,2023-09-29 15:09:21.681980
0.00708,8,2,0.0,-0.0,33.4,44.884651,2023-09-29 15:09:22.685105
