Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
1517.3716,4,1,0.0,-1402.0,33.4,34.638583,2023-09-29 03:20:59.250379
1522.214784,4,1,0.0,-1406.0,33.4,32.698769,2023-09-29 03:21:00.251523
1608.764832,4,1,0.0,-1486.0,33.4,36.197844,2023-09-29 03:21:01.252203
1608.764832,4,1,0.0,-1486.0,33.4,36.82382,2023-09-29 03:21:02.253963
1493.034864,4,1,0.0,-1379.0,33.4,38.332909,2023-09-29 03:21:03.253988
1362.959504,4,1,0.0,-1259.0,33.4,57.001991,2023-09-29 03:21:04.255668
832.84816,4,1,0.0,-769.0,33.4,34.409153,2023-09-29 03:21:05.257148
1506.256192,4,1,0.0,-1392.0,33.4,32.50956,2023-09-29 03:21:06.258308
1510.413488,4,1,0.0,-1395.0,33.4,33.418982,2023-09-29 03:21:07.259455
1572.948432,4,1,0.0,-1453.0,33.4,34.14542,2023-09-29 03:21:08.260622
1485.931456,4,1,0.0,-1373.0,33.4,34.185581,2023-09-29 03:21:09.260378
1387.64552,4,1,0.0,-1282.0,33.4,53.351854,2023-09-29 03:21:10.262595
946.213264,4,1,0.0,-874.0,33.4,35.574799,2023-09-29 03:21:11.263454
1565.259632,4,1,0.0,-1446.0,33.4,38.549156,2023-09-29 03:21:12.264509
1602.212392,4,1,0.0,-1480.0,33.4,42.271377,2023-09-29 03:21:13.265888
1471.734592,4,1,0.0,-1360.0,33.4,39.936727,2023-09-29 03:21:14.266989
1374.321776,4,1,0.0,-1270.0,33.4,35.215303,2023-09-29 03:21:15.267418
1413.574928,4,1,0.0,-1306.0,33.4,53.440292,2023-09-29 03:21:16.268642
966.709248,4,1,0.0,-893.0,33.4,38.512536,2023-09-29 03:21:17.270504
1582.380672,4,1,0.0,-1462.0,33.4,39.934957,2023-09-29 03:21:18.272192
1535.226624,4,1,0.0,-1418.0,33.4,35.861602,2023-09-29 03:21:19.273113
1436.613424,4,1,0.0,-1327.0,33.4,35.808136,2023-09-29 03:21:20.274338
1497.244736,4,1,0.0,-1383.0,33.4,35.880828,2023-09-29 03:21:21.274382
1441.971744,4,1,0.0,-1332.0,33.4,48.33795,2023-09-29 03:21:22.276087
835.564016,4,1,0.0,-772.0,33.4,34.358738,2023-09-29 03:21:23.277175
1637.840224,4,1,0.0,-1513.0,33.4,37.447414,2023-09-29 03:21:24.278643
1635.797984,4,1,0.0,-1511.0,33.4,39.697164,2023-09-29 03:21:25.279847
1498.404864,4,1,0.0,-1384.0,33.4,34.491794,2023-09-29 03:21:26.280661
1388.440288,4,1,0.0,-1283.0,33.4,41.8824,2023-09-29 03:21:27.280652
1373.804696,4,1,0.0,-1269.0,33.4,57.50736,2023-09-29 03:21:28.282568
797.753616,4,1,0.0,-737.0,33.4,36.772062,2023-09-29 03:21:29.283884
1583.866,4,1,0.0,-1463.0,33.4,42.434889,2023-09-29 03:21:30.285614
1605.324752,4,1,0.0,-1483.0,33.4,41.022295,2023-09-29 03:21:31.286900
1643.759536,4,1,0.0,-1519.0,33.4,37.723231,2023-09-29 03:21:32.287690
1355.44632,4,1,0.0,-1252.0,33.4,36.922696,2023-09-29 03:21:33.287809
1343.034048,4,1,0.0,-1241.0,33.4,51.256461,2023-09-29 03:21:34.289932
824.381616,4,1,0.0,-762.0,33.4,35.550263,2023-09-29 03:21:35.290947
1577.812672,4,1,0.0,-1458.0,33.4,39.221762,2023-09-29 03:21:36.292498
1581.986192,4,1,0.0,-1462.0,33.4,35.589142,2023-09-29 03:21:37.293659
1615.17312,4,1,0.0,-1492.0,33.4,43.832224,2023-09-29 03:21:38.293952
1421.197392,4,1,0.0,-1313.0,33.4,42.729565,2023-09-29 03:21:39.294516
1344.445248,4,1,0.0,-1242.0,33.4,53.959823,2023-09-29 03:21:40.296312
326.965552,4,1,0.0,-302.0,33.4,32.907753,2023-09-29 03:21:41.297100
0.0,4,1,0.0,-0.0,33.4,32.440774,2023-09-29 03:21:42.298108
0.00096,4,1,0.0,-0.0,33.4,32.432595,2023-09-29 03:21:43.299274
0.00872,4,1,0.0,-0.0,33.4,32.402444,2023-09-29 03:21:44.299887
0.00096,4,1,0.0,-0.0,33.4,31.968668,2023-09-29 03:21:45.300773
0.00048,4,1,0.0,-0.0,33.4,31.873271,2023-09-29 03:21:46.301933
0.00048,4,1,0.0,-0.0,33.4,31.847391,2023-09-29 03:21:47.303094
0.00824,4,1,0.0,-0.0,33.4,31.93455,2023-09-29 03:21:48.304080
0.00144,4,1,0.0,-0.0,33.4,32.101419,2023-09-29 03:21:49.306004
0.00096,4,1,0.0,-0.0,33.4,32.342508,2023-09-29 03:21:50.307338
0.00096,4,1,0.0,-0.0,33.4,32.344826,2023-09-29 03:21:51.308002
0.00824,4,1,0.0,-0.0,33.4,32.575112,2023-09-29 03:21:52.309155
0.0,4,1,0.0,-0.0,33.4,47.221437,2023-09-29 03:21:53.310090
0.00144,2,16,0.0,-0.0,33.4,42.403456,2023-09-29 04:20:28.212263
0.00048,2,16,0.0,-0.0,33.4,32.292215,2023-09-29 04:20:29.212554
0.00144,4,1,0.0,-0.0,33.4,32.313394,2023-09-29 04:20:30.214191
0.033744,4,1,0.0,-0.0,33.4,32.335916,2023-09-29 04:20:31.215699
0.06048,4,1,0.0,-0.0,33.4,32.287087,2023-09-29 04:20:32.216271
0.06,4,1,0.0,-0.0,33.4,32.292276,2023-09-29 04:20:33.217092
0.05856,4,1,0.0,-0.0,33.4,32.301065,2023-09-29 04:20:34.218190
0.043312,4,1,0.0,-0.0,33.4,32.672829,2023-09-29 04:20:35.220004
618.03864,4,1,0.0,-571.0,33.4,39.465658,2023-09-29 04:20:36.222021
1662.98544,4,1,0.0,-1536.0,33.4,38.170312,2023-09-29 04:20:37.223926
1602.967392,4,1,0.0,-1481.0,33.4,36.074859,2023-09-29 04:20:38.224635
1469.677488,4,1,0.0,-1358.0,33.4,36.345243,2023-09-29 04:20:39.226084
1345.051792,4,1,0.0,-1243.0,33.4,35.020113,2023-09-29 04:20:40.226023
1373.117168,4,1,0.0,-1269.0,33.4,48.616209,2023-09-29 04:20:41.227309
861.643696,4,1,0.0,-796.0,33.4,38.084253,2023-09-29 04:20:42.229380
1592.820528,4,1,0.0,-1472.0,33.4,34.569003,2023-09-29 04:20:43.230776
1637.121504,4,1,0.0,-1512.0,33.4,39.150717,2023-09-29 04:20:44.232014
1549.334512,4,1,0.0,-1431.0,33.4,42.868055,2023-09-29 04:20:45.232932
1357.292272,4,1,0.0,-1254.0,33.4,35.215241,2023-09-29 04:20:46.232640
1398.74928,4,1,0.0,-1292.0,33.4,45.620794,2023-09-29 04:20:47.234261
846.932096,4,1,0.0,-782.0,33.4,37.214749,2023-09-29 04:20:48.236569
1590.144208,4,1,0.0,-1469.0,33.4,36.147368,2023-09-29 04:20:49.237594
1605.310704,4,1,0.0,-1483.0,33.4,36.383879,2023-09-29 04:20:50.237160
1506.897632,4,1,0.0,-1392.0,33.4,41.068926,2023-09-29 04:20:51.239805
1426.066208,4,1,0.0,-1317.0,33.4,36.980191,2023-09-29 04:20:52.239509
1392.018224,4,1,0.0,-1286.0,33.4,47.590698,2023-09-29 04:20:53.241997
885.131488,4,1,0.0,-818.0,33.4,36.831937,2023-09-29 04:20:54.243186
1667.971936,4,1,0.0,-1541.0,33.4,44.060495,2023-09-29 04:20:55.244525
1638.367776,4,1,0.0,-1514.0,33.4,47.568726,2023-09-29 04:20:56.245804
1425.727136,4,1,0.0,-1317.0,33.4,35.668793,2023-09-29 04:20:57.246565
1375.198928,4,1,0.0,-1270.0,33.4,39.185385,2023-09-29 04:20:58.246824
1386.19184,4,1,0.0,-1281.0,33.4,48.021057,2023-09-29 04:20:59.248966
888.722512,4,1,0.0,-821.0,33.4,35.673248,2023-09-29 04:21:00.249930
1612.420736,4,1,0.0,-1490.0,33.4,35.90274,2023-09-29 04:21:01.251436
1576.41696,4,1,0.0,-1456.0,33.4,39.937031,2023-09-29 04:21:02.252641
1521.139024,4,1,0.0,-1405.0,33.4,48.036254,2023-09-29 04:21:03.252414
1351.235008,4,1,0.0,-1248.0,33.4,49.194271,2023-09-29 04:21:04.253379
1367.707136,4,1,0.0,-1264.0,33.4,52.760241,2023-09-29 04:21:05.254921
900.224896,4,1,0.0,-832.0,33.4,41.612564,2023-09-29 04:21:06.256641
1656.270096,4,1,0.0,-1530.0,33.4,43.644114,2023-09-29 04:21:07.258565
1612.4376,4,1,0.0,-1490.0,33.4,42.284621,2023-09-29 04:21:08.256408
1472.798928,4,1,0.0,-1361.0,33.4,43.723155,2023-09-29 04:21:09.260482
1364.398784,4,1,0.0,-1260.0,33.4,40.398639,2023-09-29 04:21:10.260512
1409.52584,4,1,0.0,-1302.0,33.4,47.123415,2023-09-29 04:21:11.262086
892.691664,4,1,0.0,-825.0,33.4,44.804206,2023-09-29 04:21:12.264163
1722.531952,4,1,0.0,-1591.0,33.4,46.168217,2023-09-29 04:21:13.264470
1594.600704,4,1,0.0,-1473.0,33.4,47.026368,2023-09-29 04:21:14.266404
1395.472192,4,1,0.0,-1289.0,33.4,40.256611,2023-09-29 04:21:15.266658
1445.79512,4,1,0.0,-1336.0,33.4,42.671522,2023-09-29 04:21:16.267370
1321.222384,4,1,0.0,-1221.0,33.4,52.462268,2023-09-29 04:21:17.269627
832.210512,4,1,0.0,-769.0,33.4,35.708038,2023-09-29 04:21:18.270834
1674.853744,4,1,0.0,-1547.0,33.4,42.254225,2023-09-29 04:21:19.271452
1620.474864,4,1,0.0,-1497.0,33.4,39.021324,2023-09-29 04:21:20.272070
1134.086,4,1,0.0,-1048.0,33.4,34.558688,2023-09-29 04:21:21.274022
1092.139392,4,1,0.0,-1009.0,33.4,34.190647,2023-09-29 04:21:22.274304
1202.23792,4,1,0.0,-1111.0,33.4,39.207724,2023-09-29 04:21:23.275340
1207.442064,4,1,0.0,-1115.0,33.4,37.234402,2023-09-29 04:21:24.277603
1342.409376,4,1,0.0,-1240.0,33.4,35.240694,2023-09-29 04:21:25.278958
1471.128624,4,1,0.0,-1359.0,33.4,38.758262,2023-09-29 04:21:26.279730
1559.805536,4,1,0.0,-1441.0,33.4,37.595668,2023-09-29 04:21:27.281233
1471.711448,4,1,0.0,-1360.0,33.4,34.994662,2023-09-29 04:21:28.281415
1380.969312,4,1,0.0,-1276.0,33.4,43.594126,2023-09-29 04:21:29.282179
1279.76512,4,1,0.0,-1182.0,33.4,45.342536,2023-09-29 04:21:30.283389
1626.114984,4,1,0.0,-1502.0,33.4,45.535711,2023-09-29 04:21:31.284740
1600.94584,4,1,0.0,-1479.0,33.4,43.663341,2023-09-29 04:21:32.287155
1513.95072,4,1,0.0,-1399.0,33.4,35.642304,2023-09-29 04:21:33.288140
1504.32504,4,1,0.0,-1390.0,33.4,42.053847,2023-09-29 04:21:34.287858
1508.880048,4,1,0.0,-1394.0,33.4,46.47327,2023-09-29 04:21:35.289769
836.300336,4,1,0.0,-773.0,33.4,37.722437,2023-09-29 04:21:36.291140
1640.859184,4,1,0.0,-1516.0,33.4,41.479814,2023-09-29 04:21:37.292575
1660.203584,4,1,0.0,-1534.0,33.4,45.922367,2023-09-29 04:21:38.293654
1504.371592,4,1,0.0,-1390.0,33.4,38.319116,2023-09-29 04:21:39.294003
1368.466816,4,1,0.0,-1264.0,33.4,46.329898,2023-09-29 04:21:40.295021
1383.933136,4,1,0.0,-1279.0,33.4,47.035158,2023-09-29 04:21:41.297109
844.262672,4,1,0.0,-780.0,33.4,37.007779,2023-09-29 04:21:42.298362
1643.249456,4,1,0.0,-1518.0,33.4,40.294392,2023-09-29 04:21:43.299382
1630.253184,4,1,0.0,-1506.0,33.4,38.6354,2023-09-29 04:21:44.300301
1505.158272,4,1,0.0,-1391.0,33.4,37.985132,2023-09-29 04:21:45.301849
1357.177968,4,1,0.0,-1254.0,33.4,40.519855,2023-09-29 04:21:46.301776
1380.583824,4,1,0.0,-1275.0,33.4,50.146478,2023-09-29 04:21:47.303931
849.78072,4,1,0.0,-785.0,33.4,38.037439,2023-09-29 04:21:48.304419
1665.329488,4,1,0.0,-1539.0,33.4,38.664818,2023-09-29 04:21:49.306163
1591.644752,4,1,0.0,-1470.0,33.4,40.439594,2023-09-29 04:21:50.306732
1523.130016,4,1,0.0,-1407.0,33.4,39.464926,2023-09-29 04:21:51.307227
1346.250928,4,1,0.0,-1244.0,33.4,40.395587,2023-09-29 04:21:52.307401
1349.8652,4,1,0.0,-1247.0,33.4,46.123844,2023-09-29 04:21:53.310609
831.596512,4,1,0.0,-768.0,33.4,34.897982,2023-09-29 04:21:54.311941
1639.480408,4,1,0.0,-1515.0,33.4,38.101465,2023-09-29 04:21:55.313462
1591.942208,4,1,0.0,-1471.0,33.4,34.826266,2023-09-29 04:21:56.312059
1572.789472,4,1,0.0,-1453.0,33.4,41.051958,2023-09-29 04:21:57.314251
2721.383216,4,1,0.0,-2514.0,33.4,42.695447,2023-09-29 04:21:58.315134
781.214608,4,1,0.0,-722.0,33.4,50.992423,2023-09-29 04:21:59.316393
1680.641616,4,1,0.0,-1553.0,33.4,40.346699,2023-09-29 04:22:00.318016
1662.026656,4,1,0.0,-1535.0,33.4,41.011797,2023-09-29 04:22:01.319376
1538.045392,4,1,0.0,-1421.0,33.4,41.988113,2023-09-29 04:22:02.320506
1394.595808,4,1,0.0,-1288.0,33.4,35.690704,2023-09-29 04:22:03.320875
1411.1192,4,1,0.0,-1304.0,33.4,46.255863,2023-09-29 04:22:04.321346
831.351856,4,1,0.0,-768.0,33.4,49.585017,2023-09-29 04:22:05.322745
1697.917808,4,1,0.0,-1569.0,33.4,37.853602,2023-09-29 04:22:06.324841
1709.924432,4,1,0.0,-1580.0,33.4,41.973464,2023-09-29 04:22:07.326110
1346.7816,4,1,0.0,-1244.0,33.4,40.879656,2023-09-29 04:22:08.326691
1487.545584,4,1,0.0,-1374.0,33.4,37.177578,2023-09-29 04:22:09.327600
1310.069216,4,1,0.0,-1210.0,33.4,49.688716,2023-09-29 04:22:10.328488
785.010448,4,1,0.0,-725.0,33.4,49.458308,2023-09-29 04:22:11.329942
1723.764592,4,1,0.0,-1592.0,33.4,39.683676,2023-09-29 04:22:12.332049
1675.3308,4,1,0.0,-1548.0,33.4,41.227372,2023-09-29 04:22:13.333030
1381.672096,4,1,0.0,-1276.0,33.4,38.23446,2023-09-29 04:22:14.333869
1460.674912,4,1,0.0,-1349.0,33.4,37.504604,2023-09-29 04:22:15.334830
1318.861072,4,1,0.0,-1218.0,33.4,45.029426,2023-09-29 04:22:16.335470
830.92536,4,1,0.0,-768.0,33.4,47.962157,2023-09-29 04:22:17.336625
1631.150496,4,1,0.0,-1507.0,33.4,38.682274,2023-09-29 04:22:18.338534
1615.26312,4,1,0.0,-1492.0,33.4,34.674349,2023-09-29 04:22:19.340161
1501.49864,4,1,0.0,-1387.0,33.4,39.126975,2023-09-29 04:22:20.340951
1344.688912,4,1,0.0,-1242.0,33.4,35.73819,2023-09-29 04:22:21.341045
1361.248992,4,1,0.0,-1258.0,33.4,44.799934,2023-09-29 04:22:22.342314
862.141776,4,1,0.0,-796.0,33.4,45.410895,2023-09-29 04:22:23.344068
1577.40168,4,1,0.0,-1457.0,33.4,34.896639,2023-09-29 04:22:24.345237
1570.034288,4,1,0.0,-1450.0,33.4,34.917757,2023-09-29 04:22:25.346804
1582.034608,4,1,0.0,-1462.0,33.4,40.170613,2023-09-29 04:22:26.347199
1386.27376,4,1,0.0,-1281.0,33.4,36.053313,2023-09-29 04:22:27.348478
1401.575344,4,1,0.0,-1295.0,33.4,38.328637,2023-09-29 04:22:28.348210
799.858272,4,1,0.0,-739.0,33.4,47.568177,2023-09-29 04:22:29.349965
1604.601536,4,1,0.0,-1482.0,33.4,40.270771,2023-09-29 04:22:30.351454
1624.065712,4,1,0.0,-1500.0,33.4,42.381544,2023-09-29 04:22:31.352914
1507.352992,4,1,0.0,-1393.0,33.4,37.243862,2023-09-29 04:22:32.353636
1447.911712,4,1,0.0,-1338.0,33.4,36.369414,2023-09-29 04:22:33.354876
1344.808256,4,1,0.0,-1242.0,33.4,40.471637,2023-09-29 04:22:34.354923
829.342784,4,1,0.0,-766.0,33.4,45.38117,2023-09-29 04:22:35.357382
1601.901216,4,1,0.0,-1480.0,33.4,37.534572,2023-09-29 04:22:36.358418
1636.305264,4,1,0.0,-1512.0,33.4,41.387223,2023-09-29 04:22:37.359949
1559.498224,4,1,0.0,-1441.0,33.4,43.497509,2023-09-29 04:22:38.360933
1400.2088,4,1,0.0,-1294.0,33.4,39.523885,2023-09-29 04:22:39.361347
1373.817648,4,1,0.0,-1269.0,33.4,42.489455,2023-09-29 04:22:40.361930
840.386144,4,1,0.0,-776.0,33.4,45.360723,2023-09-29 04:22:41.363276
1636.285536,4,1,0.0,-1512.0,33.4,39.851217,2023-09-29 04:22:42.365215
1565.290784,4,1,0.0,-1446.0,33.4,37.995752,2023-09-29 04:22:43.366663
1601.559984,4,1,0.0,-1480.0,33.4,39.396689,2023-09-29 04:22:44.367391
1345.033712,4,1,0.0,-1243.0,33.4,34.479403,2023-09-29 04:22:45.370032
1376.1108,4,1,0.0,-1271.0,33.4,42.540724,2023-09-29 04:22:46.368608
842.949632,4,1,0.0,-779.0,33.4,43.291332,2023-09-29 04:22:47.371549
1560.168496,4,1,0.0,-1441.0,33.4,35.231477,2023-09-29 04:22:48.371846
1617.004416,4,1,0.0,-1494.0,33.4,38.85891,2023-09-29 04:22:49.373372
1581.00104,4,1,0.0,-1461.0,33.4,38.816184,2023-09-29 04:22:50.374305
1386.104512,4,1,0.0,-1281.0,33.4,37.417141,2023-09-29 04:22:51.375149
1363.347488,4,1,0.0,-1260.0,33.4,42.230483,2023-09-29 04:22:52.375047
848.58904,4,1,0.0,-784.0,33.4,47.248231,2023-09-29 04:22:53.377316
1646.463472,4,1,0.0,-1521.0,33.4,39.177817,2023-09-29 04:22:54.378263
1610.646912,4,1,0.0,-1488.0,33.4,35.396394,2023-09-29 04:22:55.379407
1500.028016,4,1,0.0,-1386.0,33.4,38.051904,2023-09-29 04:22:56.380659
1393.540752,4,1,0.0,-1287.0,33.4,37.242153,2023-09-29 04:22:57.381359
1351.828928,4,1,0.0,-1249.0,33.4,42.488783,2023-09-29 04:22:58.382376
843.5736,4,1,0.0,-779.0,33.4,44.270395,2023-09-29 04:22:59.384158
1631.123392,4,1,0.0,-1507.0,33.4,36.37985,2023-09-29 04:23:00.385890
1680.220208,4,1,0.0,-1552.0,33.4,43.804148,2023-09-29 04:23:01.386107
1458.593568,4,1,0.0,-1348.0,33.4,42.810193,2023-09-29 04:23:02.387221
1412.61896,4,1,0.0,-1305.0,33.4,42.497267,2023-09-29 04:23:03.388094
1381.379008,4,1,0.0,-1276.0,33.4,48.210021,2023-09-29 04:23:04.389169
847.505184,4,1,0.0,-783.0,33.4,45.132819,2023-09-29 04:23:05.390983
1645.027824,4,1,0.0,-1520.0,33.4,43.995615,2023-09-29 04:23:06.392157
1656.508896,4,1,0.0,-1530.0,33.4,39.499349,2023-09-29 04:23:07.392049
1477.231152,4,1,0.0,-1365.0,33.4,41.194902,2023-09-29 04:23:08.394509
1353.924064,4,1,0.0,-1251.0,33.4,42.691907,2023-09-29 04:23:09.395378
1386.321792,4,1,0.0,-1281.0,33.4,48.661619,2023-09-29 04:23:10.395781
855.560736,4,1,0.0,-790.0,33.4,47.257142,2023-09-29 04:23:11.398276
1686.102208,4,1,0.0,-1558.0,33.4,46.54877,2023-09-29 04:23:12.399546
1642.016736,4,1,0.0,-1517.0,33.4,39.454306,2023-09-29 04:23:13.400268
1445.017504,4,1,0.0,-1335.0,33.4,37.234279,2023-09-29 04:23:14.401851
1341.662656,4,1,0.0,-1239.0,33.4,34.613559,2023-09-29 04:23:15.402310
1349.648336,4,1,0.0,-1247.0,33.4,52.58147,2023-09-29 04:23:16.402649
831.23312,4,1,0.0,-768.0,33.4,49.267513,2023-09-29 04:23:17.403016
1659.50376,4,1,0.0,-1533.0,33.4,39.112327,2023-09-29 04:23:18.406548
1628.975984,4,1,0.0,-1505.0,33.4,41.247575,2023-09-29 04:23:19.407696
1529.655184,4,1,0.0,-1413.0,33.4,38.074976,2023-09-29 04:23:20.408267
1327.841376,4,1,0.0,-1227.0,33.4,40.068989,2023-09-29 04:23:21.408789
1391.9068,4,1,0.0,-1286.0,33.4,41.363908,2023-09-29 04:23:22.410171
851.581456,4,1,0.0,-787.0,33.4,43.92634,2023-09-29 04:23:23.411788
1564.741824,4,1,0.0,-1446.0,33.4,35.882476,2023-09-29 04:23:24.412692
1617.784496,4,1,0.0,-1495.0,33.4,38.621728,2023-09-29 04:23:25.414184
1593.347648,4,1,0.0,-1472.0,33.4,40.189167,2023-09-29 04:23:26.415331
1384.790224,4,1,0.0,-1279.0,33.4,36.2908,2023-09-29 04:23:27.416459
1349.149024,4,1,0.0,-1246.0,33.4,40.459919,2023-09-29 04:23:28.416682
800.636032,4,1,0.0,-740.0,33.4,45.226446,2023-09-29 04:23:29.415487
1666.480464,4,1,0.0,-1540.0,33.4,41.240128,2023-09-29 04:23:30.420013
1634.301552,4,1,0.0,-1510.0,33.4,42.49391,2023-09-29 04:23:31.420595
1537.109696,4,1,0.0,-1420.0,33.4,40.458942,2023-09-29 04:23:32.421974
1376.635264,4,1,0.0,-1272.0,33.4,39.811299,2023-09-29 04:23:33.422861
1360.194144,4,1,0.0,-1257.0,33.4,40.750445,2023-09-29 04:23:34.423537
820.75152,4,1,0.0,-758.0,33.4,43.494762,2023-09-29 04:23:35.425365
1687.402896,4,1,0.0,-1559.0,33.4,39.451681,2023-09-29 04:23:36.426532
1645.483712,4,1,0.0,-1520.0,33.4,39.006309,2023-09-29 04:23:37.428177
1452.529088,4,1,0.0,-1342.0,33.4,34.188633,2023-09-29 04:23:38.428872
1399.366368,4,1,0.0,-1293.0,33.4,35.445832,2023-09-29 04:23:39.429828
1348.78776,4,1,0.0,-1246.0,33.4,41.622696,2023-09-29 04:23:40.430530
840.624,4,1,0.0,-777.0,33.4,45.464179,2023-09-29 04:23:41.432298
1646.765344,4,1,0.0,-1521.0,33.4,37.966211,2023-09-29 04:23:42.434045
1639.271968,4,1,0.0,-1514.0,33.4,40.551837,2023-09-29 04:23:43.434904
1498.501744,4,1,0.0,-1384.0,33.4,34.940706,2023-09-29 04:23:44.435310
1390.118528,4,1,0.0,-1284.0,33.4,38.592431,2023-09-29 04:23:45.437222
1361.718464,4,1,0.0,-1258.0,33.4,42.524916,2023-09-29 04:23:46.437143
307.272512,4,1,0.0,-284.0,33.4,44.095712,2023-09-29 04:23:47.438711
0.00192,4,1,0.0,-0.0,33.4,32.510537,2023-09-29 04:23:48.439698
0.00144,4,1,0.0,-0.0,33.4,32.480203,2023-09-29 04:23:49.440493
0.00192,4,1,0.0,-0.0,33.4,32.437661,2023-09-29 04:23:50.441761
0.00192,4,1,0.0,-0.0,33.4,32.51127,2023-09-29 04:23:51.441113
0.00872,4,1,0.0,-0.0,33.4,32.23533,2023-09-29 04:23:52.444043
0.00096,4,1,0.0,-0.0,33.4,31.910502,2023-09-29 04:23:53.445224
0.0,4,1,0.0,-0.0,33.4,31.877359,2023-09-29 04:23:54.445710
0.00048,4,1,0.0,-0.0,33.4,31.954569,2023-09-29 04:23:55.446592
0.00872,4,1,0.0,-0.0,33.4,31.915812,2023-09-29 04:23:56.447851
0.00048,4,1,0.0,-0.0,33.4,32.033121,2023-09-29 04:23:57.449803
0.0,4,1,0.0,-0.0,33.4,32.452005,2023-09-29 04:23:58.450493
0.0,4,1,0.0,-0.0,33.4,38.706749,2023-09-29 04:23:59.449239
0.014872,4,1,0.0,-0.0,33.4,36.861722,2023-09-29 04:24:00.452777
0.00048,4,1,0.0,-0.0,33.4,50.937247,2023-09-29 04:24:01.454288
0.00048,4,1,0.0,-0.0,33.4,54.247969,2023-09-29 04:24:02.454535
0.00048,2,16,0.0,-0.0,33.4,47.054567,2023-09-29 05:38:21.412358
0.00048,2,16,0.0,-0.0,33.4,34.437717,2023-09-29 05:38:22.413874
0.01616,4,1,0.0,-0.0,33.4,32.295571,2023-09-29 05:38:23.414871
0.05904,4,1,0.0,-0.0,33.4,32.314126,2023-09-29 05:38:24.416176
0.05904,4,1,0.0,-0.0,33.4,32.333048,2023-09-29 05:38:25.416929
0.05952,4,1,0.0,-0.0,33.4,32.284341,2023-09-29 05:38:26.417914
0.065192,4,1,0.0,-0.0,33.4,32.290628,2023-09-29 05:38:27.419213
5.380528,4,1,0.0,-5.0,33.4,32.292092,2023-09-29 05:38:28.421724
1412.774016,4,1,0.0,-1305.0,33.4,33.880895,2023-09-29 05:38:29.422267
1542.675312,4,1,0.0,-1425.0,33.4,34.093052,2023-09-29 05:38:30.423857
1637.032464,4,1,0.0,-1512.0,33.4,36.105925,2023-09-29 05:38:31.425343
1608.751712,4,1,0.0,-1486.0,33.4,33.624792,2023-09-29 05:38:32.425980
1655.471648,4,1,0.0,-1529.0,33.4,34.18723,2023-09-29 05:38:33.426359
506.775904,4,1,0.0,-468.0,33.4,47.428528,2023-09-29 05:38:34.428129
1420.250384,4,1,0.0,-1312.0,33.4,39.343649,2023-09-29 05:38:35.429709
1547.022672,4,1,0.0,-1429.0,33.4,34.40781,2023-09-29 05:38:36.430386
1579.805936,4,1,0.0,-1459.0,33.4,34.135533,2023-09-29 05:38:37.432134
1570.4568,4,1,0.0,-1451.0,33.4,33.978001,2023-09-29 05:38:38.432929
1643.157264,4,1,0.0,-1518.0,33.4,35.345369,2023-09-29 05:38:39.433198
602.801664,4,1,0.0,-557.0,33.4,46.350589,2023-09-29 05:38:40.435157
1426.801776,4,1,0.0,-1318.0,33.4,38.481591,2023-09-29 05:38:41.436285
1530.521248,4,1,0.0,-1414.0,33.4,33.104896,2023-09-29 05:38:42.437785
1599.82544,4,1,0.0,-1478.0,33.4,34.081151,2023-09-29 05:38:43.439197
1585.974128,4,1,0.0,-1465.0,33.4,33.286841,2023-09-29 05:38:44.439605
1630.452208,4,1,0.0,-1506.0,33.4,38.089441,2023-09-29 05:38:45.440070
591.591424,4,1,0.0,-547.0,33.4,50.230645,2023-09-29 05:38:46.440829
1387.236624,4,1,0.0,-1282.0,33.4,36.443694,2023-09-29 05:38:47.442444
1572.453424,4,1,0.0,-1453.0,33.4,34.9639,2023-09-29 05:38:48.444742
1548.463344,4,1,0.0,-1431.0,33.4,34.153965,2023-09-29 05:38:49.445366
1662.934752,4,1,0.0,-1536.0,33.4,34.023106,2023-09-29 05:38:50.446452
1606.844304,4,1,0.0,-1484.0,33.4,36.28427,2023-09-29 05:38:51.446617
586.766608,4,1,0.0,-542.0,33.4,48.444883,2023-09-29 05:38:52.448639
1370.392544,4,1,0.0,-1266.0,33.4,37.546352,2023-09-29 05:38:53.450192
1529.167248,4,1,0.0,-1413.0,33.4,32.958045,2023-09-29 05:38:54.450225
1572.198064,4,1,0.0,-1452.0,33.4,40.458393,2023-09-29 05:38:55.451987
1738.82688,4,1,0.0,-1606.0,33.4,40.817095,2023-09-29 05:38:56.453434
1684.692928,4,1,0.0,-1556.0,33.4,42.550794,2023-09-29 05:38:57.453074
470.444784,4,1,0.0,-435.0,33.4,58.867586,2023-09-29 05:38:58.455082
1465.738848,4,1,0.0,-1354.0,33.4,38.684411,2023-09-29 05:38:59.455988
1585.74128,4,1,0.0,-1465.0,33.4,33.015235,2023-09-29 05:39:00.457566
1598.90608,4,1,0.0,-1477.0,33.4,33.19419,2023-09-29 05:39:01.458765
1608.63248,4,1,0.0,-1486.0,33.4,34.482516,2023-09-29 05:39:02.459831
1609.099248,4,1,0.0,-1487.0,33.4,33.505041,2023-09-29 05:39:03.460183
496.311584,4,1,0.0,-459.0,33.4,52.366809,2023-09-29 05:39:04.461982
