Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
2714.29216,4,2,0.0,-2317.0,33.6,38.577233,2023-09-28 06:27:50.486521
2835.532992,4,2,0.0,-2420.0,33.6,46.045536,2023-09-28 06:27:51.486764
3028.352832,4,2,0.0,-2585.0,33.6,48.245299,2023-09-28 06:27:52.488408
3211.6152,4,2,0.0,-2741.0,33.6,42.557569,2023-09-28 06:27:53.489173
3171.060976,4,2,0.0,-2706.0,33.6,59.239046,2023-09-28 06:27:54.490038
1781.885936,4,2,0.0,-1521.0,33.6,40.771807,2023-09-28 06:27:55.491997
2697.490336,4,2,0.0,-2302.0,33.6,42.704847,2023-09-28 06:27:56.494061
2976.59704,4,2,0.0,-2540.0,33.6,41.809158,2023-09-28 06:27:57.494221
3252.948144,4,2,0.0,-2776.0,33.6,42.671277,2023-09-28 06:27:58.495415
3183.497328,4,2,0.0,-2717.0,33.6,41.951309,2023-09-28 06:27:59.496153
3156.496864,4,2,0.0,-2694.0,33.6,61.585108,2023-09-28 06:28:00.497050
1466.968336,4,2,0.0,-1252.0,33.6,32.510598,2023-09-28 06:28:01.498386
0.00828,4,2,0.0,-0.0,33.6,32.370157,2023-09-28 06:28:02.499128
0.002736,4,2,0.0,-0.0,33.6,32.431008,2023-09-28 06:28:03.500049
0.00048,4,2,0.0,-0.0,33.6,32.189004,2023-09-28 06:28:04.501191
0.0,4,2,0.0,-0.0,33.6,31.810466,2023-09-28 06:28:05.502065
0.008232,4,2,0.0,-0.0,33.6,31.738871,2023-09-28 06:28:06.503387
0.00096,4,2,0.0,-0.0,33.6,31.586528,2023-09-28 06:28:07.504474
0.00048,4,2,0.0,-0.0,33.6,31.552288,2023-09-28 06:28:08.505189
0.00048,4,2,0.0,-0.0,33.6,31.597514,2023-09-28 06:28:09.506335
0.008232,4,2,0.0,-0.0,33.6,41.414262,2023-09-28 06:28:10.506810
0.0,4,1,0.0,-0.0,33.6,42.034255,2023-09-28 07:00:51.682553
0.00048,4,1,0.0,-0.0,33.6,31.639873,2023-09-28 07:00:52.683425
0.00048,4,2,0.0,-0.0,33.6,31.533061,2023-09-28 07:00:53.684215
0.024976,4,2,0.0,-0.0,33.6,31.669597,2023-09-28 07:00:54.685092
0.05856,4,2,0.0,-0.0,33.6,31.718852,2023-09-28 07:00:55.686120
0.042832,4,2,0.0,-0.0,33.6,31.750834,2023-09-28 07:00:56.687969
0.0,4,2,0.0,-0.0,33.6,31.660197,2023-09-28 07:00:57.689221
0.00048,4,2,0.0,-0.0,33.6,31.595134,2023-09-28 07:00:58.689797
0.0,4,2,0.0,-0.0,33.6,31.93516,2023-09-28 07:00:59.692355
665.226768,4,2,0.0,-568.0,33.6,37.397182,2023-09-28 07:01:00.693094
3286.505968,4,2,0.0,-2805.0,33.6,35.029268,2023-09-28 07:01:01.694573
3202.25192,4,2,0.0,-2733.0,33.6,36.316069,2023-09-28 07:01:02.695704
3156.50672,4,2,0.0,-2694.0,33.6,36.563566,2023-09-28 07:01:03.697208
3009.342736,4,2,0.0,-2568.0,33.6,37.947657,2023-09-28 07:01:04.697068
2752.189632,4,2,0.0,-2349.0,33.6,54.107832,2023-09-28 07:01:05.699103
1288.646784,4,2,0.0,-1100.0,33.6,38.9869,2023-09-28 07:01:06.699977
3231.072016,4,2,0.0,-2758.0,33.6,38.7286,2023-09-28 07:01:07.701555
3258.993936,4,2,0.0,-2782.0,33.6,36.389494,2023-09-28 07:01:08.702752
3198.546944,4,2,0.0,-2730.0,33.6,37.064053,2023-09-28 07:01:09.704125
3015.167008,4,2,0.0,-2573.0,33.6,37.397915,2023-09-28 07:01:10.703737
2732.504128,4,2,0.0,-2332.0,33.6,51.141898,2023-09-28 07:01:11.705897
1257.840072,4,2,0.0,-1074.0,33.6,37.985315,2023-09-28 07:01:12.706600
3160.263696,4,2,0.0,-2697.0,33.6,38.379052,2023-09-28 07:01:13.708034
3132.011408,4,2,0.0,-2673.0,33.6,36.693266,2023-09-28 07:01:14.709710
3188.159456,4,2,0.0,-2721.0,33.6,39.276816,2023-09-28 07:01:15.711272
3141.129528,4,2,0.0,-2681.0,33.6,36.289702,2023-09-28 07:01:16.710699
2846.883456,4,2,0.0,-2430.0,33.6,50.532341,2023-09-28 07:01:17.712717
1239.287824,4,2,0.0,-1058.0,33.6,40.827593,2023-09-28 07:01:18.713010
3185.827376,4,2,0.0,-2719.0,33.6,43.997996,2023-09-28 07:01:19.714337
3169.704664,4,2,0.0,-2705.0,33.6,43.536082,2023-09-28 07:01:20.715974
3017.098384,4,2,0.0,-2575.0,33.6,42.895703,2023-09-28 07:01:21.716917
3119.794208,4,2,0.0,-2663.0,33.6,45.07331,2023-09-28 07:01:22.717483
2908.077712,4,2,0.0,-2482.0,33.6,56.551735,2023-09-28 07:01:23.718612
1290.13724,4,2,0.0,-1101.0,33.6,44.345834,2023-09-28 07:01:24.720413
3262.181648,4,2,0.0,-2784.0,33.6,40.367267,2023-09-28 07:01:25.720808
3262.674832,4,2,0.0,-2785.0,33.6,44.54261,2023-09-28 07:01:26.723392
3177.98304,4,2,0.0,-2712.0,33.6,42.36476,2023-09-28 07:01:27.724103
3096.606856,4,2,0.0,-2643.0,33.6,46.50397,2023-09-28 07:01:28.724018
2705.26736,4,2,0.0,-2309.0,33.6,56.475503,2023-09-28 07:01:29.724261
1234.69216,4,2,0.0,-1054.0,33.6,41.813736,2023-09-28 07:01:30.727022
3126.248704,4,2,0.0,-2668.0,33.6,43.232067,2023-09-28 07:01:31.728382
3130.77148,4,2,0.0,-2672.0,33.6,41.968032,2023-09-28 07:01:32.729266
3208.578192,4,2,0.0,-2738.0,33.6,49.33514,2023-09-28 07:01:33.730327
3050.31328,4,2,0.0,-2603.0,33.6,52.38219,2023-09-28 07:01:34.731793
2808.261568,4,2,0.0,-2397.0,33.6,50.49511,2023-09-28 07:01:35.732706
1434.964904,4,2,0.0,-1225.0,33.6,40.305988,2023-09-28 07:01:36.734087
3280.884416,4,2,0.0,-2800.0,33.6,38.983543,2023-09-28 07:01:37.735794
3257.48392,4,2,0.0,-2780.0,33.6,37.338283,2023-09-28 07:01:38.737148
3315.107088,4,2,0.0,-2829.0,33.6,41.372392,2023-09-28 07:01:39.738319
2943.675432,4,2,0.0,-2512.0,33.6,40.023518,2023-09-28 07:01:40.738152
2707.893712,4,2,0.0,-2311.0,33.6,50.294977,2023-09-28 07:01:41.740001
1251.788384,4,2,0.0,-1068.0,33.6,38.205835,2023-09-28 07:01:42.741550
3217.387632,4,2,0.0,-2746.0,33.6,35.313813,2023-09-28 07:01:43.742554
3109.495632,4,2,0.0,-2654.0,33.6,37.723414,2023-09-28 07:01:44.744145
3161.916944,4,2,0.0,-2699.0,33.6,38.023279,2023-09-28 07:01:45.745182
3187.13608,4,2,0.0,-2720.0,33.6,40.163105,2023-09-28 07:01:46.744569
2786.111216,4,2,0.0,-2378.0,33.6,49.519893,2023-09-28 07:01:47.746949
667.980496,4,2,0.0,-570.0,33.6,31.678019,2023-09-28 07:01:48.746966
0.00048,4,2,0.0,-0.0,33.6,31.517498,2023-09-28 07:01:49.747648
0.00096,4,2,0.0,-0.0,33.6,31.531108,2023-09-28 07:01:50.749437
0.0,4,2,0.0,-0.0,33.6,32.30314,2023-09-28 07:01:51.750383
0.00096,4,2,0.0,-0.0,33.6,32.379861,2023-09-28 07:01:52.751964
0.00048,4,2,0.0,-0.0,33.6,32.445596,2023-09-28 07:01:53.752828
0.0,4,2,0.0,-0.0,33.6,32.305093,2023-09-28 07:01:54.753746
0.0,4,2,0.0,-0.0,33.6,32.354104,2023-09-28 07:01:55.754967
0.0,4,2,0.0,-0.0,33.6,37.737391,2023-09-28 07:01:56.756308
0.0,4,2,0.0,-0.0,33.6,43.189404,2023-09-28 07:01:57.757956
0.0,4,2,0.0,-0.0,33.6,35.825958,2023-09-28 07:01:58.758345
0.00096,4,1,0.0,-0.0,33.6,52.51726,2023-09-28 07:34:53.986253
0.00048,4,1,0.0,-0.0,33.6,32.038065,2023-09-28 07:34:54.986999
0.0,4,2,0.0,-0.0,33.6,31.760661,2023-09-28 07:34:55.988531
0.012144,4,2,0.0,-0.0,33.6,31.598125,2023-09-28 07:34:56.989688
0.05904,4,2,0.0,-0.0,33.6,31.622661,2023-09-28 07:34:57.990553
0.055664,4,2,0.0,-0.0,33.6,31.817789,2023-09-28 07:34:58.993154
3068.79456,4,2,0.0,-2619.0,33.6,37.462246,2023-09-28 07:34:59.994588
3070.393024,4,2,0.0,-2621.0,33.6,35.15616,2023-09-28 07:35:00.995871
3104.197744,4,2,0.0,-2649.0,33.6,36.341338,2023-09-28 07:35:01.996995
3143.094416,4,2,0.0,-2683.0,33.6,37.437831,2023-09-28 07:35:03.000727
3230.157008,4,2,0.0,-2757.0,33.6,37.974329,2023-09-28 07:35:03.998158
1133.507616,4,2,0.0,-967.0,33.6,56.833717,2023-09-28 07:35:05.000013
2887.121776,4,2,0.0,-2464.0,33.6,35.464936,2023-09-28 07:35:06.001085
3093.542864,4,2,0.0,-2640.0,33.6,38.473046,2023-09-28 07:35:07.002750
3070.687104,4,2,0.0,-2621.0,33.6,36.538786,2023-09-28 07:35:08.003861
3189.756128,4,2,0.0,-2722.0,33.6,37.565638,2023-09-28 07:35:09.004444
3178.193744,4,2,0.0,-2713.0,33.6,36.991849,2023-09-28 07:35:10.005032
1310.45056,4,2,0.0,-1118.0,33.6,56.557533,2023-09-28 07:35:11.007314
2872.39136,4,2,0.0,-2452.0,33.6,35.207552,2023-09-28 07:35:12.008123
3093.959104,4,2,0.0,-2641.0,33.6,37.771937,2023-09-28 07:35:13.009446
3248.089344,4,2,0.0,-2772.0,33.6,38.564598,2023-09-28 07:35:14.011117
3138.547392,4,2,0.0,-2679.0,33.6,37.444607,2023-09-28 07:35:15.011464
3083.986144,4,2,0.0,-2632.0,33.6,36.300078,2023-09-28 07:35:16.011394
1292.750208,4,2,0.0,-1103.0,33.6,58.853304,2023-09-28 07:35:17.015802
2936.841896,4,2,0.0,-2507.0,33.6,37.196805,2023-09-28 07:35:18.015252
3172.626992,4,2,0.0,-2708.0,33.6,37.078457,2023-09-28 07:35:19.016569
3107.826208,4,2,0.0,-2652.0,33.6,35.845367,2023-09-28 07:35:20.017439
2895.089968,4,2,0.0,-2471.0,33.6,35.753326,2023-09-28 07:35:21.018587
2862.990944,4,2,0.0,-2444.0,33.6,34.4072,2023-09-28 07:35:22.018852
1692.707904,4,2,0.0,-1445.0,33.6,53.616867,2023-09-28 07:35:23.020491
2631.330928,4,2,0.0,-2246.0,33.6,33.995946,2023-09-28 07:35:24.021569
2895.796752,4,2,0.0,-2472.0,33.6,35.026156,2023-09-28 07:35:25.023581
3038.300032,4,2,0.0,-2593.0,33.6,36.05783,2023-09-28 07:35:26.024489
3101.791488,4,2,0.0,-2647.0,33.6,36.488798,2023-09-28 07:35:27.024871
3237.737984,4,2,0.0,-2763.0,33.6,35.26468,2023-09-28 07:35:28.022916
1809.749344,4,2,0.0,-1545.0,33.6,52.910082,2023-09-28 07:35:29.026743
2849.032352,4,2,0.0,-2432.0,33.6,36.091155,2023-09-28 07:35:30.027834
3024.137968,4,2,0.0,-2581.0,33.6,35.257783,2023-09-28 07:35:31.028739
3191.403552,4,2,0.0,-2724.0,33.6,39.617453,2023-09-28 07:35:32.031732
3086.789712,4,2,0.0,-2635.0,33.6,37.610317,2023-09-28 07:35:33.030489
3157.84448,4,2,0.0,-2695.0,33.6,44.465645,2023-09-28 07:35:34.031235
1490.714832,4,2,0.0,-1272.0,33.6,60.853665,2023-09-28 07:35:35.032814
2960.916984,4,2,0.0,-2527.0,33.6,48.885556,2023-09-28 07:35:36.034505
3154.873936,4,2,0.0,-2693.0,33.6,47.137331,2023-09-28 07:35:37.035912
3255.32808,4,2,0.0,-2778.0,33.6,44.490853,2023-09-28 07:35:38.036722
3173.050576,4,2,0.0,-2708.0,33.6,41.339188,2023-09-28 07:35:39.038264
3150.837768,4,2,0.0,-2689.0,33.6,39.444235,2023-09-28 07:35:40.038160
1040.48376,4,2,0.0,-888.0,33.6,64.046467,2023-09-28 07:35:41.034291
2930.622848,4,2,0.0,-2501.0,33.6,44.512398,2023-09-28 07:35:42.040040
3096.377232,4,2,0.0,-2643.0,33.6,38.594262,2023-09-28 07:35:43.043051
3174.828568,4,2,0.0,-2710.0,33.6,38.396508,2023-09-28 07:35:44.044425
3226.668976,4,2,0.0,-2754.0,33.6,38.741173,2023-09-28 07:35:45.044327
3199.525632,4,2,0.0,-2731.0,33.6,44.722481,2023-09-28 07:35:46.044955
1083.800944,4,2,0.0,-925.0,33.6,64.02718,2023-09-28 07:35:47.047189
0.008232,4,2,0.0,-0.0,33.6,32.291299,2023-09-28 07:35:48.047538
0.00096,4,2,0.0,-0.0,33.6,32.198038,2023-09-28 07:35:49.048563
0.00096,4,2,0.0,-0.0,33.6,32.108866,2023-09-28 07:35:50.049698
0.00048,4,2,0.0,-0.0,33.6,32.131265,2023-09-28 07:35:51.050850
0.008232,4,2,0.0,-0.0,33.6,32.091715,2023-09-28 07:35:52.051852
0.00048,4,2,0.0,-0.0,33.6,32.019937,2023-09-28 07:35:53.053094
0.00048,4,2,0.0,-0.0,33.6,32.088175,2023-09-28 07:35:54.054140
0.00048,4,2,0.0,-0.0,33.6,32.18168,2023-09-28 07:35:55.055216
0.008232,4,2,0.0,-0.0,33.6,32.306863,2023-09-28 07:35:56.056321
0.0,4,2,0.0,-0.0,33.6,32.091532,2023-09-28 07:35:57.054546
0.0,4,2,0.0,-0.0,33.6,32.143655,2023-09-28 07:35:58.058413
0.0,4,2,0.0,-0.0,33.6,35.01584,2023-09-28 07:35:59.059335
0.007752,4,2,0.0,-0.0,33.6,47.062318,2023-09-28 07:36:00.060375
0.00048,4,1,0.0,-0.0,33.6,41.963394,2023-09-28 08:08:28.242226
0.0,4,1,0.0,-0.0,33.6,43.993722,2023-09-28 08:08:29.242952
0.0,4,2,0.0,-0.0,33.6,31.476055,2023-09-28 08:08:30.244779
0.015088,4,2,0.0,-0.0,33.6,31.607829,2023-09-28 08:08:31.245470
0.055776,4,2,0.0,-0.0,33.6,31.626567,2023-09-28 08:08:32.246466
0.054544,4,2,0.0,-0.0,33.6,31.727763,2023-09-28 08:08:33.248624
59.99832,4,2,0.0,-51.0,33.6,31.861918,2023-09-28 08:08:34.250625
3148.039232,4,2,0.0,-2687.0,33.6,39.350791,2023-09-28 08:08:35.251732
3159.53896,4,2,0.0,-2697.0,33.6,35.09952,2023-09-28 08:08:36.252757
3238.950688,4,2,0.0,-2764.0,33.6,39.605123,2023-09-28 08:08:37.255120
3177.377744,4,2,0.0,-2712.0,33.6,36.62869,2023-09-28 08:08:38.253237
3116.901632,4,2,0.0,-2660.0,33.6,34.730624,2023-09-28 08:08:39.256027
877.994304,4,2,0.0,-749.0,33.6,53.336656,2023-09-28 08:08:40.257753
3044.405952,4,2,0.0,-2598.0,33.6,35.446931,2023-09-28 08:08:41.258897
3180.407776,4,2,0.0,-2714.0,33.6,35.89035,2023-09-28 08:08:42.259305
3256.653248,4,2,0.0,-2780.0,33.6,39.935079,2023-09-28 08:08:43.260872
3144.634144,4,2,0.0,-2684.0,33.6,36.135344,2023-09-28 08:08:44.261569
3201.767472,4,2,0.0,-2733.0,33.6,36.089202,2023-09-28 08:08:45.262869
900.86916,4,2,0.0,-769.0,33.6,59.962737,2023-09-28 08:08:46.264620
3074.542288,4,2,0.0,-2624.0,33.6,38.282739,2023-09-28 08:08:47.265303
3173.327968,4,2,0.0,-2708.0,33.6,36.786038,2023-09-28 08:08:48.266287
3187.423888,4,2,0.0,-2720.0,33.6,36.532927,2023-09-28 08:08:49.267436
3207.269,4,2,0.0,-2737.0,33.6,36.881864,2023-09-28 08:08:50.268722
3178.174752,4,2,0.0,-2713.0,33.6,36.412809,2023-09-28 08:08:51.270056
910.700944,4,2,0.0,-777.0,33.6,56.931434,2023-09-28 08:08:52.271438
3011.965456,4,2,0.0,-2571.0,33.6,36.903653,2023-09-28 08:08:53.272580
3151.377624,4,2,0.0,-2690.0,33.6,37.714503,2023-09-28 08:08:54.273149
3262.063072,4,2,0.0,-2784.0,33.6,37.959863,2023-09-28 08:08:55.274213
3287.894784,4,2,0.0,-2806.0,33.6,38.34115,2023-09-28 08:08:56.275586
2966.352688,4,2,0.0,-2532.0,33.6,34.75693,2023-09-28 08:08:57.277061
1049.071368,4,2,0.0,-895.0,33.6,52.899218,2023-09-28 08:08:58.278185
2900.357088,4,2,0.0,-2475.0,33.6,35.200044,2023-09-28 08:08:59.279381
3052.317104,4,2,0.0,-2605.0,33.6,37.702662,2023-09-28 08:09:00.281438
3306.999344,4,2,0.0,-2822.0,33.6,41.024859,2023-09-28 08:09:01.280936
3182.835464,4,2,0.0,-2717.0,33.6,37.211269,2023-09-28 08:09:02.279870
3263.327152,4,2,0.0,-2785.0,33.6,36.890164,2023-09-28 08:09:03.283586
1021.422448,4,2,0.0,-872.0,33.6,52.117543,2023-09-28 08:09:04.285100
3081.98568,4,2,0.0,-2630.0,33.6,36.022857,2023-09-28 08:09:05.286503
3087.833768,4,2,0.0,-2635.0,33.6,35.006929,2023-09-28 08:09:06.286778
3100.651744,4,2,0.0,-2646.0,33.6,35.006808,2023-09-28 08:09:07.287582
3153.312688,4,2,0.0,-2691.0,33.6,38.799095,2023-09-28 08:09:08.290167
3247.547632,4,2,0.0,-2772.0,33.6,37.896265,2023-09-28 08:09:09.290346
1066.943768,4,2,0.0,-911.0,33.6,54.533735,2023-09-28 08:09:10.292067
3046.3324,4,2,0.0,-2600.0,33.6,38.653404,2023-09-28 08:09:11.293260
3262.5444,4,2,0.0,-2785.0,33.6,39.545187,2023-09-28 08:09:12.294561
3079.320064,4,2,0.0,-2628.0,33.6,36.577543,2023-09-28 08:09:13.295075
3145.86468,4,2,0.0,-2685.0,33.6,38.495507,2023-09-28 08:09:14.295761
3277.282848,4,2,0.0,-2797.0,33.6,43.45393,2023-09-28 08:09:15.297589
916.8844,4,2,0.0,-783.0,33.6,56.908789,2023-09-28 08:09:16.298458
3074.242752,4,2,0.0,-2624.0,33.6,43.944224,2023-09-28 08:09:17.298747
3178.237808,4,2,0.0,-2713.0,33.6,43.138134,2023-09-28 08:09:18.300207
3306.666896,4,2,0.0,-2822.0,33.6,43.767161,2023-09-28 08:09:19.301481
3285.066224,4,2,0.0,-2804.0,33.6,39.017295,2023-09-28 08:09:20.302335
3028.197024,4,2,0.0,-2585.0,33.6,46.958254,2023-09-28 08:09:21.303906
804.950784,4,2,0.0,-687.0,33.6,57.762059,2023-09-28 08:09:22.304322
0.00096,4,2,0.0,-0.0,33.6,32.248819,2023-09-28 08:09:23.305463
0.00048,4,2,0.0,-0.0,33.6,32.288796,2023-09-28 08:09:24.306431
0.00096,4,2,0.0,-0.0,33.6,32.29075,2023-09-28 08:09:25.307527
0.00048,4,2,0.0,-0.0,33.6,32.383706,2023-09-28 08:09:26.308671
0.00096,4,2,0.0,-0.0,33.6,32.297525,2023-09-28 08:09:27.309788
0.003504,4,2,0.0,-0.0,33.6,32.155008,2023-09-28 08:09:28.310929
0.00048,4,2,0.0,-0.0,33.6,32.292886,2023-09-28 08:09:29.312006
0.0,4,2,0.0,-0.0,33.6,32.283975,2023-09-28 08:09:30.313146
0.0,4,2,0.0,-0.0,33.6,32.460122,2023-09-28 08:09:31.311207
0.00048,4,2,0.0,-0.0,33.6,32.289102,2023-09-28 08:09:32.312491
0.00144,4,2,0.0,-0.0,33.6,32.363686,2023-09-28 08:09:33.316388
0.00144,4,2,0.0,-0.0,33.6,32.443399,2023-09-28 08:09:34.317508
0.008032,4,1,0.0,-0.0,33.5,51.174857,2023-09-28 19:04:23.254264
0.006336,4,1,0.0,-0.0,33.5,47.691894,2023-09-28 19:04:24.256167
0.029904,4,2,0.0,-0.0,33.5,31.982401,2023-09-28 19:04:25.257044
0.023168,4,2,0.0,-0.0,33.5,32.044412,2023-09-28 19:04:26.258021
0.062944,4,2,0.0,-0.0,33.4,32.066446,2023-09-28 19:04:27.258781
0.104224,4,2,0.0,-0.0,33.5,32.010782,2023-09-28 19:04:28.259781
0.06088,4,2,0.0,-0.0,33.5,31.978617,2023-09-28 19:04:29.260648
0.06088,4,2,0.0,-0.0,33.4,31.835429,2023-09-28 19:04:30.263339
58.23192,4,2,0.0,-50.0,33.4,32.134744,2023-09-28 19:04:31.264547
1564.571408,4,2,0.0,-1335.0,33.5,33.464514,2023-09-28 19:04:32.265657
1627.93744,4,2,0.0,-1389.0,33.4,34.418735,2023-09-28 19:04:33.266137
1664.384752,4,2,0.0,-1421.0,33.4,36.057586,2023-09-28 19:04:34.266857
3193.037232,4,2,0.0,-2725.0,33.4,45.475042,2023-09-28 19:04:35.268201
3197.832688,4,2,0.0,-2729.0,33.4,45.487128,2023-09-28 19:04:36.269294
2093.20928,4,2,0.0,-1787.0,33.4,55.932962,2023-09-28 19:04:37.270175
3188.502128,4,2,0.0,-2721.0,33.4,50.62365,2023-09-28 19:04:38.271417
2987.167392,4,2,0.0,-2550.0,33.4,56.979407,2023-09-28 19:04:39.272318
2013.287184,4,2,0.0,-1718.0,33.5,57.674291,2023-09-28 19:04:40.273424
3207.645696,4,2,0.0,-2738.0,33.4,52.148426,2023-09-28 19:04:41.274776
3177.147104,4,2,0.0,-2712.0,33.4,55.832682,2023-09-28 19:04:42.275780
2101.919296,4,2,0.0,-1794.0,33.4,53.506332,2023-09-28 19:04:43.276668
3153.351072,4,2,0.0,-2691.0,33.3,56.492165,2023-09-28 19:04:44.277998
3021.526256,4,2,0.0,-2579.0,33.6,56.014017,2023-09-28 19:04:45.279495
2055.620464,4,2,0.0,-1754.0,33.4,57.922215,2023-09-28 19:04:46.280042
3261.712528,4,2,0.0,-2784.0,33.5,55.254864,2023-09-28 19:04:47.280736
3283.406496,4,2,0.0,-2802.0,33.3,55.456889,2023-09-28 19:04:48.282632
2087.978192,4,2,0.0,-1782.0,33.8,59.753265,2023-09-28 19:04:49.283387
3097.818552,4,2,0.0,-2644.0,33.3,51.719044,2023-09-28 19:04:50.284774
2994.605408,4,2,0.0,-2556.0,33.6,58.503757,2023-09-28 19:04:51.285372
2037.634256,4,2,0.0,-1739.0,33.4,58.659335,2023-09-28 19:04:52.287080
3169.087264,4,2,0.0,-2705.0,33.4,47.751159,2023-09-28 19:04:53.287715
3173.577848,4,2,0.0,-2709.0,33.4,56.302529,2023-09-28 19:04:54.288759
2142.44144,4,2,0.0,-1829.0,33.3,58.382907,2023-09-28 19:04:55.290104
3162.935968,4,2,0.0,-2700.0,33.4,46.310673,2023-09-28 19:04:56.290226
3104.989824,4,2,0.0,-2650.0,33.5,56.530495,2023-09-28 19:04:57.291956
1929.415448,4,2,0.0,-1647.0,33.4,54.031661,2023-09-28 19:04:58.292918
3117.846032,4,2,0.0,-2661.0,33.4,54.50871,2023-09-28 19:04:59.293974
3065.760768,4,2,0.0,-2617.0,33.5,60.995511,2023-09-28 19:05:00.295547
2130.538688,4,2,0.0,-1818.0,33.7,59.51236,2023-09-28 19:05:01.296269
3207.918248,4,2,0.0,-2738.0,33.4,57.407629,2023-09-28 19:05:02.297147
3126.464848,4,2,0.0,-2668.0,33.4,57.178808,2023-09-28 19:05:03.298506
2121.670736,4,2,0.0,-1811.0,33.4,59.367097,2023-09-28 19:05:04.299535
3235.870592,4,2,0.0,-2762.0,33.4,57.567601,2023-09-28 19:05:05.300384
3147.920968,4,2,0.0,-2687.0,33.4,62.209985,2023-09-28 19:05:06.301626
2102.250496,4,2,0.0,-1794.0,33.4,62.547509,2023-09-28 19:05:07.302727
3205.117328,4,2,0.0,-2736.0,33.3,56.277871,2023-09-28 19:05:08.303651
3144.767808,4,2,0.0,-2684.0,33.4,59.426483,2023-09-28 19:05:09.305532
2043.763832,4,2,0.0,-1744.0,33.3,63.54775,2023-09-28 19:05:10.305981
3247.580352,4,2,0.0,-2772.0,33.6,58.261509,2023-09-28 19:05:11.307512
3039.078912,4,2,0.0,-2594.0,33.3,55.143047,2023-09-28 19:05:12.308120
2040.265008,4,2,0.0,-1741.0,33.4,59.937774,2023-09-28 19:05:13.309749
3220.01172,4,2,0.0,-2748.0,34.6,55.716532,2023-09-28 19:05:14.310281
3139.490784,4,2,0.0,-2680.0,33.6,59.083284,2023-09-28 19:05:15.311309
2084.55448,4,2,0.0,-1779.0,33.4,58.725558,2023-09-28 19:05:16.312420
3171.911072,4,2,0.0,-2707.0,33.3,55.495524,2023-09-28 19:05:17.313334
3012.11644,4,2,0.0,-2571.0,33.6,62.441552,2023-09-28 19:05:18.315387
2025.414832,4,2,0.0,-1729.0,33.4,60.502592,2023-09-28 19:05:19.316019
3221.54,4,2,0.0,-2750.0,33.5,57.224279,2023-09-28 19:05:20.316520
2940.068848,4,2,0.0,-2509.0,33.3,61.803736,2023-09-28 19:05:21.318064
2080.012544,4,2,0.0,-1775.0,33.3,58.783297,2023-09-28 19:05:22.318902
3170.002224,4,2,0.0,-2706.0,33.4,58.553012,2023-09-28 19:05:23.320253
3222.945408,4,2,0.0,-2751.0,33.4,61.080837,2023-09-28 19:05:24.321310
2164.277904,4,2,0.0,-1847.0,33.4,58.143589,2023-09-28 19:05:25.322485
3225.365248,4,2,0.0,-2753.0,33.4,59.28177,2023-09-28 19:05:26.323375
3127.240848,4,2,0.0,-2669.0,33.4,60.010344,2023-09-28 19:05:27.324594
1991.3772,4,2,0.0,-1700.0,33.4,59.252534,2023-09-28 19:05:28.325830
3237.590128,4,2,0.0,-2763.0,33.3,59.076265,2023-09-28 19:05:29.326857
3053.92336,4,2,0.0,-2606.0,33.6,62.558189,2023-09-28 19:05:30.328031
2017.79424,4,2,0.0,-1722.0,33.8,62.991966,2023-09-28 19:05:31.329645
3318.852416,4,2,0.0,-2833.0,33.5,52.453479,2023-09-28 19:05:32.330251
3077.212896,4,2,0.0,-2626.0,33.4,58.886079,2023-09-28 19:05:33.331318
2053.076192,4,2,0.0,-1752.0,33.3,60.365751,2023-09-28 19:05:34.333094
3214.1164,4,2,0.0,-2743.0,33.4,51.712026,2023-09-28 19:05:35.334035
3110.865184,4,2,0.0,-2655.0,33.5,56.459023,2023-09-28 19:05:36.334855
2088.366112,4,2,0.0,-1782.0,33.4,56.681129,2023-09-28 19:05:37.336493
3194.684352,4,2,0.0,-2727.0,33.3,57.772313,2023-09-28 19:05:38.337417
3132.128368,4,2,0.0,-2673.0,33.5,53.94902,2023-09-28 19:05:39.338611
2020.528144,4,2,0.0,-1725.0,33.4,53.798507,2023-09-28 19:05:40.339106
3215.432688,4,2,0.0,-2744.0,33.5,52.360401,2023-09-28 19:05:41.340161
3077.071504,4,2,0.0,-2626.0,33.5,56.759498,2023-09-28 19:05:42.342018
2037.376416,4,2,0.0,-1739.0,33.5,52.607531,2023-09-28 19:05:43.343164
3196.77152,4,2,0.0,-2728.0,33.3,49.050656,2023-09-28 19:05:44.343770
3157.104416,4,2,0.0,-2695.0,33.5,52.424304,2023-09-28 19:05:45.345360
2081.253744,4,2,0.0,-1776.0,33.9,54.052718,2023-09-28 19:05:46.346486
3270.980256,4,2,0.0,-2792.0,33.4,49.741633,2023-09-28 19:05:47.347462
3082.923472,4,2,0.0,-2631.0,33.5,54.289107,2023-09-28 19:05:48.348093
2082.238768,4,2,0.0,-1777.0,33.6,56.85453,2023-09-28 19:05:49.349602
3138.809072,4,2,0.0,-2679.0,33.6,51.668752,2023-09-28 19:05:50.350099
3065.399008,4,2,0.0,-2616.0,34.3,55.429667,2023-09-28 19:05:51.351592
1963.4474,4,2,0.0,-1676.0,33.6,54.660566,2023-09-28 19:05:52.352725
3245.361168,4,2,0.0,-2770.0,33.4,50.734184,2023-09-28 19:05:53.353010
