Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
2885.792872,2,4,0.0,-2463.0,33.6,35.689972,2023-09-28 08:04:23.971545
2737.454056,2,4,0.0,-2336.0,33.6,34.381077,2023-09-28 08:04:24.972171
2771.657232,2,4,0.0,-2366.0,33.6,36.302885,2023-09-28 08:04:25.973666
3009.874592,2,4,0.0,-2569.0,33.6,36.508086,2023-09-28 08:04:26.974974
3117.586544,2,4,0.0,-2661.0,33.6,34.830599,2023-09-28 08:04:27.976386
3166.41872,2,4,0.0,-2703.0,33.6,34.305881,2023-09-28 08:04:28.977536
3192.630176,2,4,0.0,-2725.0,33.6,41.994766,2023-09-28 08:04:29.978211
3198.656608,2,4,0.0,-2730.0,33.6,35.178193,2023-09-28 08:04:30.979358
2899.848608,2,4,0.0,-2475.0,33.6,35.798615,2023-09-28 08:04:31.979789
2730.192832,2,4,0.0,-2330.0,33.6,57.531469,2023-09-28 08:04:32.980805
1324.410512,2,4,0.0,-1130.0,33.6,57.149206,2023-09-28 08:04:33.982753
2592.172664,2,4,0.0,-2212.0,33.6,39.727255,2023-09-28 08:04:34.984186
2765.28916,2,4,0.0,-2360.0,33.6,35.792816,2023-09-28 08:04:35.984798
2700.52456,2,4,0.0,-2305.0,33.6,34.888888,2023-09-28 08:04:36.985977
2814.499104,2,4,0.0,-2402.0,33.6,34.348361,2023-09-28 08:04:37.987802
3043.37376,2,4,0.0,-2597.0,33.6,34.92679,2023-09-28 08:04:38.988366
3127.313776,2,4,0.0,-2669.0,33.6,35.363069,2023-09-28 08:04:39.990240
3136.353296,2,4,0.0,-2677.0,33.6,38.216089,2023-09-28 08:04:40.989940
3258.215024,2,4,0.0,-2781.0,33.6,42.438551,2023-09-28 08:04:41.991281
3148.760544,2,4,0.0,-2687.0,33.6,50.581291,2023-09-28 08:04:42.992148
2835.911136,2,4,0.0,-2420.0,33.6,42.137893,2023-09-28 08:04:43.992610
2857.659376,2,4,0.0,-2439.0,33.6,64.016804,2023-09-28 08:04:44.995098
1179.847648,2,4,0.0,-1007.0,33.6,55.956766,2023-09-28 08:04:45.995659
2470.010824,2,4,0.0,-2108.0,33.6,37.894984,2023-09-28 08:04:46.997403
2892.1814,2,4,0.0,-2468.0,33.6,38.228845,2023-09-28 08:04:47.997876
2704.224112,2,4,0.0,-2308.0,33.6,37.979944,2023-09-28 08:04:48.999524
2929.995056,2,4,0.0,-2501.0,33.6,40.207111,2023-09-28 08:04:50.000278
3073.414336,2,4,0.0,-2623.0,33.6,37.841944,2023-09-28 08:04:51.001231
3229.900496,2,4,0.0,-2757.0,33.6,40.926714,2023-09-28 08:04:52.002683
3293.336016,2,4,0.0,-2811.0,33.6,42.593641,2023-09-28 08:04:53.003551
3098.867072,2,4,0.0,-2645.0,33.6,36.653532,2023-09-28 08:04:54.004807
3035.454448,2,4,0.0,-2591.0,33.6,38.331811,2023-09-28 08:04:55.005942
2740.263376,2,4,0.0,-2339.0,33.6,43.724375,2023-09-28 08:04:56.006243
2955.595552,2,4,0.0,-2523.0,33.6,71.241456,2023-09-28 08:04:57.007980
1036.69224,2,4,0.0,-885.0,33.6,55.211163,2023-09-28 08:04:58.008793
0.0,2,4,0.0,-0.0,33.6,32.062478,2023-09-28 08:04:59.010046
0.00144,2,4,0.0,-0.0,33.6,32.087931,2023-09-28 08:05:00.011098
0.00096,2,4,0.0,-0.0,33.6,32.128885,2023-09-28 08:05:01.012097
0.00096,2,4,0.0,-0.0,33.6,32.093363,2023-09-28 08:05:02.010398
0.0,2,4,0.0,-0.0,33.6,31.999674,2023-09-28 08:05:03.014416
0.0,2,4,0.0,-0.0,33.6,32.197793,2023-09-28 08:05:04.015586
0.00048,2,4,0.0,-0.0,33.6,32.116556,2023-09-28 08:05:05.016677
0.008232,2,4,0.0,-0.0,33.6,32.160257,2023-09-28 08:05:06.017997
0.00096,2,4,0.0,-0.0,33.6,32.330667,2023-09-28 08:05:07.018909
0.00096,2,4,0.0,-0.0,33.6,32.139017,2023-09-28 08:05:08.019927
0.00048,2,4,0.0,-0.0,33.6,32.089517,2023-09-28 08:05:09.020792
0.008232,2,4,0.0,-0.0,33.6,37.989771,2023-09-28 08:05:10.022195
0.00096,2,4,0.0,-0.0,33.6,45.828313,2023-09-28 08:05:11.023697
0.006592,2,2,0.0,-0.0,33.5,46.040043,2023-09-28 18:56:39.746084
0.008656,2,2,0.0,-0.0,33.5,31.53001,2023-09-28 18:56:40.746571
0.005008,2,4,0.0,-0.0,33.5,31.647136,2023-09-28 18:56:41.747461
0.01012,2,4,0.0,-0.0,33.4,31.546611,2023-09-28 18:56:42.749123
0.061936,2,4,0.0,-0.0,33.4,31.607951,2023-09-28 18:56:43.750038
0.064192,2,4,0.0,-0.0,33.5,31.625712,2023-09-28 18:56:44.751270
0.06088,2,4,0.0,-0.0,33.5,31.570659,2023-09-28 18:56:45.751792
0.061888,2,4,0.0,-0.0,33.5,33.686193,2023-09-28 18:56:46.753699
0.022992,2,4,0.0,-0.0,33.5,47.13611,2023-09-28 18:56:47.754698
2012.579432,2,4,0.0,-1718.0,33.5,49.762873,2023-09-28 18:56:48.756137
2085.745048,2,4,0.0,-1780.0,33.5,50.541985,2023-09-28 18:56:49.757223
2352.789248,2,4,0.0,-2008.0,33.4,54.374983,2023-09-28 18:56:50.758894
3026.298312,2,4,0.0,-2583.0,33.4,50.049005,2023-09-28 18:56:51.759552
3127.328696,2,4,0.0,-2669.0,33.3,45.474005,2023-09-28 18:56:52.760335
3310.936224,2,4,0.0,-2826.0,33.3,45.0008,2023-09-28 18:56:53.761301
3082.112272,2,4,0.0,-2631.0,33.4,54.662824,2023-09-28 18:56:54.762513
2892.665936,2,4,0.0,-2469.0,33.4,55.291301,2023-09-28 18:56:55.763738
2990.9844,2,4,0.0,-2553.0,33.4,55.40324,2023-09-28 18:56:56.764843
2956.212768,2,4,0.0,-2523.0,33.3,60.721769,2023-09-28 18:56:57.765561
2801.320896,2,4,0.0,-2391.0,33.3,55.762308,2023-09-28 18:56:58.767261
1376.344352,2,4,0.0,-1175.0,33.5,53.054735,2023-09-28 18:56:59.767968
2812.532136,2,4,0.0,-2400.0,33.4,55.443156,2023-09-28 18:57:00.769673
2657.790168,2,4,0.0,-2268.0,33.3,57.29978,2023-09-28 18:57:01.770772
2406.279928,2,4,0.0,-2054.0,33.6,53.136949,2023-09-28 18:57:02.772069
3057.21588,2,4,0.0,-2609.0,33.5,50.349785,2023-09-28 18:57:03.773336
3134.199784,2,4,0.0,-2675.0,33.5,53.025988,2023-09-28 18:57:04.773626
3252.018848,2,4,0.0,-2776.0,33.5,54.881634,2023-09-28 18:57:05.774882
3061.583712,2,4,0.0,-2613.0,33.3,54.572798,2023-09-28 18:57:06.775707
2957.237696,2,4,0.0,-2524.0,33.5,48.887509,2023-09-28 18:57:07.777194
3014.4416,2,4,0.0,-2573.0,33.4,47.533692,2023-09-28 18:57:08.778072
2987.570944,2,4,0.0,-2550.0,33.3,65.728164,2023-09-28 18:57:09.779061
2763.811152,2,4,0.0,-2359.0,33.4,54.195113,2023-09-28 18:57:10.780498
1171.55008,2,4,0.0,-1000.0,33.5,46.59949,2023-09-28 18:57:11.781353
2779.730632,2,4,0.0,-2372.0,33.4,55.29539,2023-09-28 18:57:12.782479
2776.611304,2,4,0.0,-2370.0,33.4,57.334692,2023-09-28 18:57:13.783799
2541.70256,2,4,0.0,-2169.0,33.6,51.532095,2023-09-28 18:57:14.785233
3076.913752,2,4,0.0,-2626.0,33.4,52.75371,2023-09-28 18:57:15.785913
3118.598728,2,4,0.0,-2662.0,33.5,56.252908,2023-09-28 18:57:16.787136
3142.260424,2,4,0.0,-2682.0,33.4,47.129579,2023-09-28 18:57:17.787822
3108.912832,2,4,0.0,-2653.0,33.5,46.677615,2023-09-28 18:57:18.789009
2913.251744,2,4,0.0,-2486.0,34.2,47.206605,2023-09-28 18:57:19.790047
2931.773328,2,4,0.0,-2502.0,33.5,49.900324,2023-09-28 18:57:20.791165
3113.711552,2,4,0.0,-2658.0,33.5,66.237868,2023-09-28 18:57:21.791850
2844.34064,2,4,0.0,-2428.0,33.5,55.279582,2023-09-28 18:57:22.793697
1144.290016,2,4,0.0,-977.0,33.4,47.419801,2023-09-28 18:57:23.795022
2747.548472,2,4,0.0,-2345.0,33.4,61.503382,2023-09-28 18:57:24.795730
2878.899336,2,4,0.0,-2457.0,33.4,57.319006,2023-09-28 18:57:25.796912
2447.402192,2,4,0.0,-2089.0,33.4,51.161613,2023-09-28 18:57:26.798070
3068.099424,2,4,0.0,-2619.0,33.8,50.253838,2023-09-28 18:57:27.798835
3074.230984,2,4,0.0,-2624.0,33.7,58.241917,2023-09-28 18:57:28.800318
3207.456784,2,4,0.0,-2738.0,33.4,57.621983,2023-09-28 18:57:29.801371
3115.23992,2,4,0.0,-2659.0,33.4,56.657998,2023-09-28 18:57:30.802464
2852.62976,2,4,0.0,-2435.0,33.5,54.77232,2023-09-28 18:57:31.803277
2716.21776,2,4,0.0,-2318.0,33.5,56.035257,2023-09-28 18:57:32.804176
2890.129984,2,4,0.0,-2467.0,33.5,69.208746,2023-09-28 18:57:33.805533
2797.691216,2,4,0.0,-2388.0,33.4,58.266758,2023-09-28 18:57:34.806681
1414.58056,2,4,0.0,-1207.0,33.4,57.051612,2023-09-28 18:57:35.808273
2804.935136,2,4,0.0,-2394.0,34.0,58.464083,2023-09-28 18:57:36.808707
2975.851752,2,4,0.0,-2540.0,33.4,58.389621,2023-09-28 18:57:37.810578
2597.119152,2,4,0.0,-2217.0,33.8,46.304691,2023-09-28 18:57:38.812007
3043.300904,2,4,0.0,-2597.0,33.4,48.406065,2023-09-28 18:57:39.812220
3161.399248,2,4,0.0,-2698.0,33.4,49.874812,2023-09-28 18:57:40.813917
3074.572272,2,4,0.0,-2624.0,33.4,50.639885,2023-09-28 18:57:41.814807
3031.842672,2,4,0.0,-2588.0,33.5,55.123272,2023-09-28 18:57:42.812456
2941.285744,2,4,0.0,-2510.0,33.4,49.770746,2023-09-28 18:57:43.817057
3067.236856,2,4,0.0,-2618.0,33.5,53.800278,2023-09-28 18:57:44.818110
3203.227936,2,4,0.0,-2734.0,33.4,66.118971,2023-09-28 18:57:45.818683
2845.517456,2,4,0.0,-2429.0,33.3,54.783856,2023-09-28 18:57:46.820101
887.26912,2,4,0.0,-757.0,33.4,48.272399,2023-09-28 18:57:47.821073
2731.757808,2,4,0.0,-2332.0,34.1,58.211338,2023-09-28 18:57:48.816790
2879.445304,2,4,0.0,-2458.0,34.1,53.936202,2023-09-28 18:57:49.823491
2542.94944,2,4,0.0,-2170.0,33.5,52.468616,2023-09-28 18:57:50.824358
3100.600712,2,4,0.0,-2646.0,33.8,50.196954,2023-09-28 18:57:51.825804
3101.28232,2,4,0.0,-2647.0,33.5,50.369927,2023-09-28 18:57:52.827326
3168.339056,2,4,0.0,-2704.0,33.5,51.736562,2023-09-28 18:57:53.827645
3055.15712,2,4,0.0,-2608.0,33.5,52.171863,2023-09-28 18:57:54.828092
2926.277632,2,4,0.0,-2498.0,33.4,52.598681,2023-09-28 18:57:55.829068
2998.422888,2,4,0.0,-2559.0,33.4,50.443536,2023-09-28 18:57:56.829879
3151.496288,2,4,0.0,-2690.0,33.5,64.585162,2023-09-28 18:57:57.830915
2802.1932,2,4,0.0,-2392.0,33.5,51.978077,2023-09-28 18:57:58.832162
1035.733216,2,4,0.0,-884.0,33.4,45.75208,2023-09-28 18:57:59.833071
2763.655416,2,4,0.0,-2359.0,33.4,58.318821,2023-09-28 18:58:00.834868
2855.177768,2,4,0.0,-2437.0,33.4,53.814376,2023-09-28 18:58:01.835704
2473.525872,2,4,0.0,-2111.0,33.4,50.200494,2023-09-28 18:58:02.837462
3076.7542,2,4,0.0,-2626.0,33.4,51.238455,2023-09-28 18:58:03.838105
3108.288696,2,4,0.0,-2653.0,33.3,53.145433,2023-09-28 18:58:04.837601
3176.3636,2,4,0.0,-2711.0,33.4,47.672546,2023-09-28 18:58:05.841230
3234.40856,2,4,0.0,-2761.0,33.3,49.283993,2023-09-28 18:58:06.841711
2971.810144,2,4,0.0,-2536.0,33.7,47.780029,2023-09-28 18:58:07.842762
2881.295248,2,4,0.0,-2459.0,33.4,50.089593,2023-09-28 18:58:08.843371
3036.786672,2,4,0.0,-2592.0,33.4,66.750806,2023-09-28 18:58:09.844243
2756.016336,2,4,0.0,-2352.0,33.4,55.95463,2023-09-28 18:58:10.844652
1254.92248,2,4,0.0,-1071.0,33.3,51.830678,2023-09-28 18:58:11.845952
2815.091288,2,4,0.0,-2403.0,33.4,59.192475,2023-09-28 18:58:12.847750
2766.983688,2,4,0.0,-2362.0,33.7,52.717333,2023-09-28 18:58:13.849338
2338.785728,2,4,0.0,-1996.0,33.4,45.048286,2023-09-28 18:58:14.849813
2996.1962,2,4,0.0,-2557.0,33.4,46.028019,2023-09-28 18:58:15.851307
3103.843128,2,4,0.0,-2649.0,33.4,48.499693,2023-09-28 18:58:16.852311
3247.261632,2,4,0.0,-2772.0,33.4,47.796142,2023-09-28 18:58:17.852961
3115.587992,2,4,0.0,-2659.0,33.4,50.962394,2023-09-28 18:58:18.854336
2997.192144,2,4,0.0,-2558.0,33.5,51.064872,2023-09-28 18:58:19.855489
2886.315104,2,4,0.0,-2463.0,33.4,50.657707,2023-09-28 18:58:20.856302
3005.389952,2,4,0.0,-2565.0,33.6,67.019482,2023-09-28 18:58:21.856766
2987.230048,2,4,0.0,-2550.0,33.4,52.517627,2023-09-28 18:58:22.858542
1217.043808,2,4,0.0,-1039.0,33.5,33.875096,2023-09-28 18:58:23.859278
759.449392,2,4,0.0,-648.0,33.4,52.001698,2023-09-28 18:58:24.860218
709.752736,2,4,0.0,-606.0,33.5,42.954236,2023-09-28 18:58:25.861756
23.356032,2,4,0.0,-20.0,33.5,32.527138,2023-09-28 18:58:26.863360
0.01096,2,4,0.0,-0.0,33.5,32.447915,2023-09-28 18:58:27.864115
0.04764,2,4,0.0,-0.0,33.5,32.550698,2023-09-28 18:58:28.865123
0.002544,2,4,0.0,-0.0,33.5,32.546914,2023-09-28 18:58:29.866108
0.0052,2,4,0.0,-0.0,33.5,32.459878,2023-09-28 18:58:30.867764
0.004432,2,4,0.0,-0.0,33.4,32.612648,2023-09-28 18:58:31.868602
0.003856,2,4,0.0,-0.0,33.4,32.443276,2023-09-28 18:58:32.869391
0.008072,2,4,0.0,-0.0,33.4,32.4517,2023-09-28 18:58:33.870748
0.002848,2,4,0.0,-0.0,33.4,45.989689,2023-09-28 18:58:34.871321
0.003424,2,4,0.0,-0.0,33.5,57.078223,2023-09-28 18:58:35.872566
0.00712,2,4,0.0,-0.0,33.5,40.864641,2023-09-28 18:58:36.873671
0.008128,2,4,0.0,-0.0,33.5,41.058489,2023-09-28 18:58:37.875295
0.0532,2,2,0.0,-0.0,33.5,57.552709,2023-09-28 19:58:21.844319
0.030608,2,2,0.0,-0.0,33.4,42.823376,2023-09-28 19:58:22.845501
0.047232,2,4,0.0,-0.0,33.4,31.733928,2023-09-28 19:58:23.846485
0.051504,2,4,0.0,-0.0,33.4,31.655436,2023-09-28 19:58:24.848127
0.086048,2,4,0.0,-0.0,33.3,31.865764,2023-09-28 19:58:25.848433
0.061408,2,4,0.0,-0.0,33.4,31.412395,2023-09-28 19:58:26.849004
0.061296,2,4,0.0,-0.0,33.4,31.381633,2023-09-28 19:58:27.850049
0.038464,2,4,0.0,-0.0,33.4,31.346539,2023-09-28 19:58:28.852628
858.02312,2,4,0.0,-732.0,33.4,32.342386,2023-09-28 19:58:29.853286
1622.03688,2,4,0.0,-1384.0,33.5,40.867266,2023-09-28 19:58:30.854698
1530.055968,2,4,0.0,-1306.0,33.4,37.357875,2023-09-28 19:58:31.855428
2192.418704,2,4,0.0,-1871.0,33.9,38.954796,2023-09-28 19:58:32.856211
3025.973824,2,4,0.0,-2583.0,33.3,46.756716,2023-09-28 19:58:33.857484
3050.63424,2,4,0.0,-2604.0,33.5,45.937626,2023-09-28 19:58:34.858201
2916.22136,2,4,0.0,-2489.0,33.4,49.348751,2023-09-28 19:58:35.859415
3040.9968,2,4,0.0,-2595.0,33.4,46.669986,2023-09-28 19:58:36.861285
3279.862304,2,4,0.0,-2799.0,33.3,46.979799,2023-09-28 19:58:37.862296
3022.2848,2,4,0.0,-2579.0,33.3,53.994307,2023-09-28 19:58:38.862974
3076.192816,2,4,0.0,-2626.0,33.4,57.250219,2023-09-28 19:58:39.863791
2382.523248,2,4,0.0,-2033.0,33.4,60.189238,2023-09-28 19:58:40.864825
2277.016976,2,4,0.0,-1943.0,33.6,50.935356,2023-09-28 19:58:41.866579
2985.583936,2,4,0.0,-2548.0,33.4,50.682365,2023-09-28 19:58:42.867201
2215.632848,2,4,0.0,-1891.0,33.5,64.714678,2023-09-28 19:58:43.868666
2202.081168,2,4,0.0,-1879.0,33.6,53.226976,2023-09-28 19:58:44.869413
3091.009152,2,4,0.0,-2638.0,33.6,48.363523,2023-09-28 19:58:45.870843
3132.160304,2,4,0.0,-2673.0,34.1,49.615474,2023-09-28 19:58:46.871551
2987.231712,2,4,0.0,-2550.0,33.4,47.429139,2023-09-28 19:58:47.872556
3122.503904,2,4,0.0,-2665.0,33.6,47.541443,2023-09-28 19:58:48.874191
3203.2572,2,4,0.0,-2734.0,33.3,49.0014,2023-09-28 19:58:49.875643
3115.315616,2,4,0.0,-2659.0,33.5,49.062741,2023-09-28 19:58:50.875857
3068.490192,2,4,0.0,-2619.0,33.6,49.767146,2023-09-28 19:58:51.876492
2102.737392,2,4,0.0,-1795.0,33.3,59.315888,2023-09-28 19:58:52.877007
2285.99032,2,4,0.0,-1951.0,33.6,54.427412,2023-09-28 19:58:53.878987
3114.300232,2,4,0.0,-2658.0,33.4,53.87828,2023-09-28 19:58:54.879931
2035.27028,2,4,0.0,-1737.0,33.5,62.382408,2023-09-28 19:58:55.881298
2251.719328,2,4,0.0,-1922.0,33.5,57.752782,2023-09-28 19:58:56.882909
3121.603296,2,4,0.0,-2664.0,33.4,53.860397,2023-09-28 19:58:57.883631
3057.317744,2,4,0.0,-2609.0,33.6,56.656837,2023-09-28 19:58:58.884882
3011.778656,2,4,0.0,-2571.0,33.6,56.937965,2023-09-28 19:58:59.885652
3093.690192,2,4,0.0,-2640.0,33.4,56.055154,2023-09-28 19:59:00.886999
3239.20552,2,4,0.0,-2765.0,33.4,58.224583,2023-09-28 19:59:01.888235
3080.013592,2,4,0.0,-2629.0,33.5,58.655611,2023-09-28 19:59:02.888845
3088.025408,2,4,0.0,-2636.0,33.2,60.100737,2023-09-28 19:59:03.889896
2081.722928,2,4,0.0,-1777.0,33.3,68.021311,2023-09-28 19:59:04.891015
2281.75384,2,4,0.0,-1947.0,33.3,57.439367,2023-09-28 19:59:05.891494
3136.1864,2,4,0.0,-2677.0,33.5,61.344447,2023-09-28 19:59:06.893507
2016.122752,2,4,0.0,-1721.0,33.4,65.598648,2023-09-28 19:59:07.894581
2238.059344,2,4,0.0,-1910.0,33.3,58.82181,2023-09-28 19:59:08.895662
3170.09384,2,4,0.0,-2706.0,33.6,59.115144,2023-09-28 19:59:09.896332
3039.46232,2,4,0.0,-2594.0,33.7,57.965489,2023-09-28 19:59:10.897790
3058.701608,2,4,0.0,-2611.0,33.4,56.465309,2023-09-28 19:59:11.900638
3191.397904,2,4,0.0,-2724.0,33.2,58.145909,2023-09-28 19:59:12.897900
3230.447392,2,4,0.0,-2757.0,33.4,58.340793,2023-09-28 19:59:13.898747
3066.542464,2,4,0.0,-2617.0,33.3,58.340976,2023-09-28 19:59:14.901923
3069.905344,2,4,0.0,-2620.0,33.3,60.974697,2023-09-28 19:59:15.903064
2038.587376,2,4,0.0,-1740.0,33.4,67.191418,2023-09-28 19:59:16.903805
2247.571296,2,4,0.0,-1918.0,33.3,59.724517,2023-09-28 19:59:17.904809
3063.517088,2,4,0.0,-2615.0,33.4,57.922886,2023-09-28 19:59:18.906068
2026.331888,2,4,0.0,-1729.0,33.5,64.369159,2023-09-28 19:59:19.907095
2230.096688,2,4,0.0,-1903.0,33.5,53.817978,2023-09-28 19:59:20.908570
3012.060448,2,4,0.0,-2571.0,33.5,50.770561,2023-09-28 19:59:21.909886
3089.268928,2,4,0.0,-2637.0,33.3,51.773549,2023-09-28 19:59:22.910766
3031.119792,2,4,0.0,-2587.0,33.3,51.351309,2023-09-28 19:59:23.911532
3063.126,2,4,0.0,-2614.0,33.3,50.440789,2023-09-28 19:59:24.912579
3269.036432,2,4,0.0,-2790.0,33.3,48.716794,2023-09-28 19:59:25.914025
3049.058992,2,4,0.0,-2602.0,34.0,46.930727,2023-09-28 19:59:26.914701
3046.998736,2,4,0.0,-2601.0,33.5,50.997733,2023-09-28 19:59:27.915696
2284.983456,2,4,0.0,-1950.0,33.9,62.948081,2023-09-28 19:59:28.916698
2229.897632,2,4,0.0,-1903.0,33.4,53.369004,2023-09-28 19:59:29.918345
3117.815544,2,4,0.0,-2661.0,33.3,51.667165,2023-09-28 19:59:30.918936
2056.254888,2,4,0.0,-1755.0,33.4,59.291047,2023-09-28 19:59:31.920371
2228.277744,2,4,0.0,-1902.0,33.5,52.661059,2023-09-28 19:59:32.921703
3219.594696,2,4,0.0,-2748.0,33.9,50.800895,2023-09-28 19:59:33.922678
3153.130184,2,4,0.0,-2691.0,33.4,49.229672,2023-09-28 19:59:34.923682
3001.92552,2,4,0.0,-2562.0,33.4,49.371638,2023-09-28 19:59:35.924590
3209.583888,2,4,0.0,-2739.0,33.3,49.06091,2023-09-28 19:59:36.925896
3042.095184,2,4,0.0,-2596.0,33.5,47.553345,2023-09-28 19:59:37.927239
3034.924832,2,4,0.0,-2590.0,33.4,53.853561,2023-09-28 19:59:38.928019
3103.86936,2,4,0.0,-2649.0,33.5,57.561986,2023-09-28 19:59:39.928902
2071.112752,2,4,0.0,-1768.0,33.4,61.904139,2023-09-28 19:59:40.930470
2229.225728,2,4,0.0,-1903.0,33.3,58.562228,2023-09-28 19:59:41.930984
3112.217472,2,4,0.0,-2656.0,33.4,58.613863,2023-09-28 19:59:42.931487
2047.864464,2,4,0.0,-1748.0,33.4,63.582174,2023-09-28 19:59:43.933638
2224.965392,2,4,0.0,-1899.0,33.4,57.339575,2023-09-28 19:59:44.934598
3169.06804,2,4,0.0,-2705.0,33.4,57.764623,2023-09-28 19:59:45.936287
2985.90348,2,4,0.0,-2548.0,33.5,53.200852,2023-09-28 19:59:46.936927
3030.271904,2,4,0.0,-2586.0,33.5,55.464458,2023-09-28 19:59:47.938008
3220.326112,2,4,0.0,-2749.0,33.4,56.88993,2023-09-28 19:59:48.939279
3235.146432,2,4,0.0,-2761.0,33.4,56.097573,2023-09-28 19:59:49.940069
2961.52512,2,4,0.0,-2528.0,33.9,55.232525,2023-09-28 19:59:50.940802
3047.514192,2,4,0.0,-2601.0,33.4,56.463418,2023-09-28 19:59:51.941793
2163.648544,2,4,0.0,-1847.0,33.3,56.792396,2023-09-28 19:59:52.942135
2261.367872,2,4,0.0,-1930.0,33.3,58.543673,2023-09-28 19:59:53.944545
3111.62968,2,4,0.0,-2656.0,33.4,52.253101,2023-09-28 19:59:54.945252
2053.525968,2,4,0.0,-1753.0,33.5,60.588529,2023-09-28 19:59:55.946429
2208.40144,2,4,0.0,-1885.0,33.4,52.152638,2023-09-28 19:59:56.947590
3114.637568,2,4,0.0,-2658.0,33.4,49.306453,2023-09-28 19:59:57.948613
3033.636704,2,4,0.0,-2589.0,33.4,49.301815,2023-09-28 19:59:58.949744
2969.697752,2,4,0.0,-2535.0,33.4,48.818478,2023-09-28 19:59:59.951211
3047.964,2,4,0.0,-2601.0,33.4,49.528743,2023-09-28 20:00:00.952510
3200.565232,2,4,0.0,-2732.0,33.9,49.971491,2023-09-28 20:00:01.953027
3150.47784,2,4,0.0,-2689.0,33.4,49.470149,2023-09-28 20:00:02.954119
3078.256816,2,4,0.0,-2627.0,33.5,50.337396,2023-09-28 20:00:03.955002
2207.731952,2,4,0.0,-1884.0,33.4,62.634788,2023-09-28 20:00:04.956601
1420.538688,2,4,0.0,-1212.0,33.5,48.547056,2023-09-28 20:00:05.957405
1386.599088,2,4,0.0,-1183.0,33.4,40.466816,2023-09-28 20:00:06.958340
625.505872,2,4,0.0,-534.0,33.4,59.302094,2023-09-28 20:00:07.959419
0.016016,2,4,0.0,-0.0,33.5,42.303603,2023-09-28 20:00:08.961180
0.012832,2,4,0.0,-0.0,33.4,35.687713,2023-09-28 20:00:09.962168
0.002368,2,4,0.0,-0.0,33.4,32.263956,2023-09-28 20:00:10.960305
0.007184,2,4,0.0,-0.0,33.4,32.245279,2023-09-28 20:00:11.963882
0.003328,2,4,0.0,-0.0,33.4,32.175088,2023-09-28 20:00:12.964631
0.006528,2,4,0.0,-0.0,33.4,32.544839,2023-09-28 20:00:13.966539
0.02144,2,4,0.0,-0.0,33.4,32.246988,2023-09-28 20:00:14.966920
0.003424,2,4,0.0,-0.0,33.5,32.171548,2023-09-28 20:00:15.967976
0.004208,2,4,0.0,-0.0,33.5,32.252908,2023-09-28 20:00:16.969637
0.016704,2,4,0.0,-0.0,33.5,49.101437,2023-09-28 20:00:17.970934
0.046544,2,4,0.0,-0.0,33.4,47.31714,2023-09-28 20:00:18.971887
0.063904,2,4,0.0,-0.0,33.4,55.86918,2023-09-28 20:00:19.973587
0.008176,2,2,0.0,-0.0,33.5,41.931106,2023-09-28 21:00:51.963204
0.005488,2,2,0.0,-0.0,33.4,31.569133,2023-09-28 21:00:52.963704
0.0028,2,4,0.0,-0.0,33.5,31.275494,2023-09-28 21:00:53.964807
0.05408,2,4,0.0,-0.0,33.5,31.400432,2023-09-28 21:00:54.966118
0.062896,2,4,0.0,-0.0,33.5,31.387737,2023-09-28 21:00:55.967599
0.061888,2,4,0.0,-0.0,33.4,31.3195,2023-09-28 21:00:56.968460
0.063424,2,4,0.0,-0.0,33.4,31.217267,2023-09-28 21:00:57.969576
0.027808,2,4,0.0,-0.0,33.4,31.382366,2023-09-28 21:00:58.971562
647.442744,2,4,0.0,-553.0,33.4,32.115701,2023-09-28 21:00:59.972669
691.32092,2,4,0.0,-590.0,33.4,31.859599,2023-09-28 21:01:00.974418
674.4108,2,4,0.0,-576.0,33.4,32.714149,2023-09-28 21:01:01.974753
2727.41124,2,4,0.0,-2328.0,33.4,45.78211,2023-09-28 21:01:02.975885
2839.692904,2,4,0.0,-2424.0,33.4,46.18848,2023-09-28 21:01:03.977403
2998.939296,2,4,0.0,-2560.0,33.3,45.674383,2023-09-28 21:01:04.978893
3225.019824,2,4,0.0,-2753.0,33.4,45.008551,2023-09-28 21:01:05.979008
3248.795536,2,4,0.0,-2773.0,33.4,42.8542,2023-09-28 21:01:06.980907
3207.898304,2,4,0.0,-2738.0,33.3,43.625315,2023-09-28 21:01:07.980765
3029.94064,2,4,0.0,-2586.0,33.3,45.154242,2023-09-28 21:01:08.982470
2895.641872,2,4,0.0,-2471.0,33.4,50.691643,2023-09-28 21:01:09.983247
2350.953968,2,4,0.0,-2007.0,33.4,52.937731,2023-09-28 21:01:10.984617
3016.207784,2,4,0.0,-2574.0,33.3,47.695556,2023-09-28 21:01:11.985681
2735.22108,2,4,0.0,-2334.0,33.3,59.049471,2023-09-28 21:01:12.986645
1255.87144,2,4,0.0,-1072.0,33.5,55.297039,2023-09-28 21:01:13.988010
2798.083656,2,4,0.0,-2388.0,33.5,50.332818,2023-09-28 21:01:14.989184
2845.327416,2,4,0.0,-2428.0,33.4,52.941881,2023-09-28 21:01:15.990879
2921.951808,2,4,0.0,-2494.0,33.5,55.11961,2023-09-28 21:01:16.991370
3121.068624,2,4,0.0,-2664.0,33.4,56.00596,2023-09-28 21:01:17.991830
