Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.0,16,4,0.0,-0.0,33.6,32.300088,2023-09-28 04:39:52.212100
0.00096,16,4,0.0,-0.0,33.6,32.295022,2023-09-28 04:39:53.213542
0.00144,16,4,0.0,-0.0,33.6,32.300088,2023-09-28 04:39:54.214546
0.008712,16,4,0.0,-0.0,33.6,32.295999,2023-09-28 04:39:55.215584
0.00072,16,4,0.0,-0.0,33.6,32.294961,2023-09-28 04:39:56.216496
0.00048,16,4,0.0,-0.0,33.6,32.295816,2023-09-28 04:39:57.217675
0.00096,16,4,0.0,-0.0,33.6,32.293741,2023-09-28 04:39:58.219002
0.008712,16,4,0.0,-0.0,33.6,32.317971,2023-09-28 04:39:59.219971
0.00144,16,4,0.0,-0.0,33.6,32.312356,2023-09-28 04:40:00.221188
0.0,16,4,0.0,-0.0,33.6,32.255411,2023-09-28 04:40:01.222156
0.0,16,4,0.0,-0.0,33.6,32.265481,2023-09-28 04:40:02.223068
0.008232,16,4,0.0,-0.0,33.6,32.249429,2023-09-28 04:40:03.224379
0.00048,16,4,0.0,-0.0,33.6,32.288064,2023-09-28 04:40:04.225508
0.00048,16,4,0.0,-0.0,33.6,32.281656,2023-09-28 04:40:05.226786
0.0,16,4,0.0,-0.0,33.6,32.29551,2023-09-28 04:40:06.227710
0.007752,16,4,0.0,-0.0,33.6,32.281961,2023-09-28 04:40:07.228545
0.00048,16,4,0.0,-0.0,33.6,32.289285,2023-09-28 04:40:08.230058
0.00048,16,4,0.0,-0.0,33.6,32.294351,2023-09-28 04:40:09.231041
0.00096,16,4,0.0,-0.0,33.6,32.293985,2023-09-28 04:40:10.232256
0.007752,16,4,0.0,-0.0,33.6,32.284707,2023-09-28 04:40:11.233229
0.00048,16,4,0.0,-0.0,33.6,32.273355,2023-09-28 04:40:12.234265
0.00048,16,4,0.0,-0.0,33.6,32.273904,2023-09-28 04:40:13.235929
0.00096,16,4,0.0,-0.0,33.6,32.307901,2023-09-28 04:40:14.236828
0.008712,16,4,0.0,-0.0,33.6,32.269387,2023-09-28 04:40:15.237637
0.00096,16,4,0.0,-0.0,33.6,32.288004,2023-09-28 04:40:16.238637
0.00096,16,4,0.0,-0.0,33.6,32.283547,2023-09-28 04:40:17.240085
0.00096,16,4,0.0,-0.0,33.6,32.270975,2023-09-28 04:40:18.241004
0.008232,16,4,0.0,-0.0,33.6,32.291177,2023-09-28 04:40:19.242132
0.00648,16,4,0.0,-0.0,33.6,32.275674,2023-09-28 04:40:20.243085
0.00048,16,4,0.0,-0.0,33.6,32.292276,2023-09-28 04:40:21.244066
0.00048,16,4,0.0,-0.0,33.6,32.264261,2023-09-28 04:40:22.245517
0.007752,16,4,0.0,-0.0,33.6,32.275308,2023-09-28 04:40:23.246298
0.0,16,4,0.0,-0.0,33.6,32.271218,2023-09-28 04:40:24.247693
0.00096,16,4,0.0,-0.0,33.6,32.216043,2023-09-28 04:40:25.248595
0.00096,16,4,0.0,-0.0,33.6,32.228983,2023-09-28 04:40:26.249592
0.0024,16,4,0.0,-0.0,33.6,32.220681,2023-09-28 04:40:27.250990
0.00192,16,4,0.0,-0.0,33.6,32.231668,2023-09-28 04:40:28.251874
0.0024,16,4,0.0,-0.0,33.6,32.143046,2023-09-28 04:40:29.253149
0.00096,16,4,0.0,-0.0,33.6,32.130288,2023-09-28 04:40:30.254113
0.0,16,4,0.0,-0.0,33.6,32.226847,2023-09-28 04:40:31.255062
0.00048,16,4,0.0,-0.0,33.6,32.211404,2023-09-28 04:40:32.256394
0.00192,16,4,0.0,-0.0,33.6,32.249002,2023-09-28 04:40:33.257333
0.00048,16,4,0.0,-0.0,33.6,32.154642,2023-09-28 04:40:34.258583
0.0,16,4,0.0,-0.0,33.6,32.23948,2023-09-28 04:40:35.259601
0.00048,16,4,0.0,-0.0,33.6,32.191141,2023-09-28 04:40:36.260630
0.00048,16,4,0.0,-0.0,33.6,32.129007,2023-09-28 04:40:37.262009
0.00096,16,4,0.0,-0.0,33.6,32.109781,2023-09-28 04:40:38.262996
0.00048,16,4,0.0,-0.0,33.6,32.176309,2023-09-28 04:40:39.263999
0.00048,16,4,0.0,-0.0,33.6,32.16984,2023-09-28 04:40:40.265049
0.0,16,4,0.0,-0.0,33.6,32.206826,2023-09-28 04:40:41.266057
0.0,16,4,0.0,-0.0,33.6,32.149271,2023-09-28 04:40:42.267377
0.0,16,4,0.0,-0.0,33.6,32.077677,2023-09-28 04:40:43.268363
0.0,16,4,0.0,-0.0,33.6,32.149209,2023-09-28 04:40:44.269664
0.0,16,4,0.0,-0.0,33.6,32.102335,2023-09-28 04:40:45.270717
0.00048,16,4,0.0,-0.0,33.6,32.830666,2023-09-28 04:40:46.272347
0.00048,16,4,0.0,-0.0,33.6,32.157327,2023-09-28 04:40:47.272815
0.00048,16,4,0.0,-0.0,33.6,32.172037,2023-09-28 04:40:48.274803
0.00048,16,4,0.0,-0.0,33.6,32.216287,2023-09-28 04:40:49.275306
0.00048,16,4,0.0,-0.0,33.6,32.19462,2023-09-28 04:40:50.276262
0.002032,16,4,0.0,-0.0,33.6,32.022012,2023-09-28 04:40:51.277387
0.00096,16,4,0.0,-0.0,33.6,32.111552,2023-09-28 04:40:52.278330
0.00096,16,4,0.0,-0.0,33.6,32.153726,2023-09-28 04:40:53.279696
0.0,16,4,0.0,-0.0,33.6,32.158487,2023-09-28 04:40:54.280591
0.0,16,4,0.0,-0.0,33.6,32.181314,2023-09-28 04:40:55.281709
0.0,16,4,0.0,-0.0,33.6,32.203775,2023-09-28 04:40:56.282901
0.00096,16,4,0.0,-0.0,33.6,32.143411,2023-09-28 04:40:57.283666
0.00096,16,4,0.0,-0.0,33.6,32.013773,2023-09-28 04:40:58.285100
0.00096,16,4,0.0,-0.0,33.6,32.096537,2023-09-28 04:40:59.286080
0.0,16,4,0.0,-0.0,33.6,32.184366,2023-09-28 04:41:00.287288
0.0,16,4,0.0,-0.0,33.6,32.070535,2023-09-28 04:41:01.288421
0.0,16,4,0.0,-0.0,33.6,32.036356,2023-09-28 04:41:02.289366
0.0,16,4,0.0,-0.0,33.6,32.079691,2023-09-28 04:41:03.290688
0.0,16,4,0.0,-0.0,33.6,32.162577,2023-09-28 04:41:04.291639
0.0,16,4,0.0,-0.0,33.6,32.206644,2023-09-28 04:41:05.292950
0.00048,16,4,0.0,-0.0,33.6,32.174478,2023-09-28 04:41:06.293747
0.00048,16,4,0.0,-0.0,33.6,32.202371,2023-09-28 04:41:07.294875
0.008712,16,4,0.0,-0.0,33.6,32.162393,2023-09-28 04:41:08.296201
0.00048,16,4,0.0,-0.0,33.6,32.147379,2023-09-28 04:41:09.297017
0.00096,16,4,0.0,-0.0,33.6,32.037394,2023-09-28 04:41:10.298332
0.00096,16,4,0.0,-0.0,33.6,31.922647,2023-09-28 04:41:11.299448
0.008232,16,4,0.0,-0.0,33.6,31.795756,2023-09-28 04:41:12.300296
0.0,16,4,0.0,-0.0,33.6,31.791606,2023-09-28 04:41:13.301690
0.00048,16,4,0.0,-0.0,33.6,31.941019,2023-09-28 04:41:14.302769
0.0,16,4,0.0,-0.0,33.6,31.973063,2023-09-28 04:41:15.303942
0.007752,16,4,0.0,-0.0,33.6,31.791178,2023-09-28 04:41:16.304763
0.0,16,4,0.0,-0.0,33.6,31.836528,2023-09-28 04:41:17.305830
0.00048,16,4,0.0,-0.0,33.6,31.799174,2023-09-28 04:41:18.307191
0.00096,16,4,0.0,-0.0,33.6,31.78715,2023-09-28 04:41:19.308153
0.008712,16,4,0.0,-0.0,33.6,31.928263,2023-09-28 04:41:20.309588
0.00096,16,4,0.0,-0.0,33.6,31.725627,2023-09-28 04:41:21.310390
0.0,16,4,0.0,-0.0,33.6,31.539836,2023-09-28 04:41:22.311314
0.0,16,4,0.0,-0.0,33.6,31.672465,2023-09-28 04:41:23.313160
0.008232,16,4,0.0,-0.0,33.6,31.880106,2023-09-28 04:41:24.313937
0.00048,16,4,0.0,-0.0,33.6,31.84196,2023-09-28 04:41:25.314771
0.00048,16,4,0.0,-0.0,33.6,31.857706,2023-09-28 04:41:26.315731
0.00096,16,4,0.0,-0.0,33.6,31.801677,2023-09-28 04:41:27.317121
0.008712,16,4,0.0,-0.0,33.6,31.648295,2023-09-28 04:41:28.318153
0.00096,16,4,0.0,-0.0,33.6,31.757121,2023-09-28 04:41:29.319324
0.0,16,4,0.0,-0.0,33.6,32.052225,2023-09-28 04:41:30.320345
0.0,16,4,0.0,-0.0,33.6,32.06016,2023-09-28 04:41:31.321274
0.008232,16,4,0.0,-0.0,33.6,32.060526,2023-09-28 04:41:32.322640
0.00048,16,4,0.0,-0.0,33.6,32.016031,2023-09-28 04:41:33.323626
0.00048,16,4,0.0,-0.0,33.6,31.916422,2023-09-28 04:41:34.325202
0.00048,16,4,0.0,-0.0,33.6,31.884257,2023-09-28 04:41:35.326017
0.009192,16,4,0.0,-0.0,33.6,31.95109,2023-09-28 04:41:36.326921
0.00096,16,4,0.0,-0.0,33.6,32.029886,2023-09-28 04:41:37.328163
0.00048,16,4,0.0,-0.0,33.6,32.066813,2023-09-28 04:41:38.329191
0.0,16,4,0.0,-0.0,33.6,32.155496,2023-09-28 04:41:39.330411
0.0,16,4,0.0,-0.0,33.6,32.129007,2023-09-28 04:41:40.331434
0.00048,16,4,0.0,-0.0,33.6,31.99119,2023-09-28 04:41:41.332331
0.00096,16,4,0.0,-0.0,33.6,31.996988,2023-09-28 04:41:42.333829
0.00048,16,4,0.0,-0.0,33.6,31.961771,2023-09-28 04:41:43.334765
0.0,16,4,0.0,-0.0,33.6,31.981791,2023-09-28 04:41:44.336093
0.000736,16,4,0.0,-0.0,33.6,31.957377,2023-09-28 04:41:45.336968
0.00144,16,4,0.0,-0.0,33.6,32.004557,2023-09-28 04:41:46.337936
0.0,16,4,0.0,-0.0,33.6,32.044657,2023-09-28 04:41:47.339325
0.00096,16,4,0.0,-0.0,33.6,32.136758,2023-09-28 04:41:48.340247
0.00096,16,4,0.0,-0.0,33.6,32.014262,2023-09-28 04:41:49.341617
0.00048,16,4,0.0,-0.0,33.6,32.05491,2023-09-28 04:41:50.342652
0.0,16,4,0.0,-0.0,33.6,32.07371,2023-09-28 04:41:51.343464
0.00096,16,4,0.0,-0.0,33.6,31.936624,2023-09-28 04:41:52.344953
0.00048,16,4,0.0,-0.0,33.6,31.877604,2023-09-28 04:41:53.345918
0.00048,16,4,0.0,-0.0,33.6,32.015116,2023-09-28 04:41:54.347124
0.00048,16,4,0.0,-0.0,33.6,31.875773,2023-09-28 04:41:55.348173
0.0,16,4,0.0,-0.0,33.6,31.918742,2023-09-28 04:41:56.349038
0.0,16,4,0.0,-0.0,33.6,31.864115,2023-09-28 04:41:57.350422
0.0,16,4,0.0,-0.0,33.6,31.997415,2023-09-28 04:41:58.351863
0.0,16,4,0.0,-0.0,33.6,31.992777,2023-09-28 04:41:59.352490
0.0,16,4,0.0,-0.0,33.6,32.063212,2023-09-28 04:42:00.353597
0.0,16,4,0.0,-0.0,33.6,32.042032,2023-09-28 04:42:01.354891
0.00048,16,4,0.0,-0.0,33.6,31.912516,2023-09-28 04:42:02.355793
0.00096,16,4,0.0,-0.0,33.6,31.910318,2023-09-28 04:42:03.357045
0.00048,16,4,0.0,-0.0,33.6,31.858684,2023-09-28 04:42:04.358066
0.00096,16,4,0.0,-0.0,33.6,31.848856,2023-09-28 04:42:05.358930
0.00096,16,4,0.0,-0.0,33.6,31.906351,2023-09-28 04:42:06.360318
0.00096,16,4,0.0,-0.0,33.6,32.031901,2023-09-28 04:42:07.361266
0.00144,16,4,0.0,-0.0,33.6,31.855082,2023-09-28 04:42:08.362475
0.00144,16,4,0.0,-0.0,33.6,31.818034,2023-09-28 04:42:09.363524
0.00192,16,4,0.0,-0.0,33.6,31.875162,2023-09-28 04:42:10.364396
0.0,16,4,0.0,-0.0,33.6,31.993204,2023-09-28 04:42:11.365982
0.00048,16,4,0.0,-0.0,33.6,31.935832,2023-09-28 04:42:12.366906
0.00096,16,4,0.0,-0.0,33.6,31.9163,2023-09-28 04:42:13.368189
0.00048,16,4,0.0,-0.0,33.6,31.812724,2023-09-28 04:42:14.369059
0.00144,16,4,0.0,-0.0,33.6,31.729227,2023-09-28 04:42:15.370098
0.0,16,4,0.0,-0.0,33.6,31.794841,2023-09-28 04:42:16.371491
0.00048,16,4,0.0,-0.0,33.6,31.659831,2023-09-28 04:42:17.372411
0.00048,16,4,0.0,-0.0,33.6,31.614238,2023-09-28 04:42:18.373802
0.00048,16,4,0.0,-0.0,33.6,31.483989,2023-09-28 04:42:19.374675
0.003216,16,4,0.0,-0.0,33.6,31.660564,2023-09-28 04:42:20.375605
0.0,16,4,0.0,-0.0,33.6,31.718485,2023-09-28 04:42:21.377099
0.010488,16,4,0.0,-0.0,33.6,31.74113,2023-09-28 04:42:22.378150
0.00096,16,4,0.0,-0.0,33.6,31.596355,2023-09-28 04:42:23.379342
0.00048,16,4,0.0,-0.0,33.6,31.516765,2023-09-28 04:42:24.380179
0.00048,16,4,0.0,-0.0,33.6,31.426678,2023-09-28 04:42:25.381414
0.007752,16,4,0.0,-0.0,33.6,31.496501,2023-09-28 04:42:26.382611
0.003216,16,4,0.0,-0.0,33.6,31.622905,2023-09-28 04:42:27.383527
0.00048,16,4,0.0,-0.0,33.6,31.63145,2023-09-28 04:42:28.384955
0.00048,16,4,0.0,-0.0,33.6,31.47813,2023-09-28 04:42:29.385858
0.007752,16,4,0.0,-0.0,33.6,31.493633,2023-09-28 04:42:30.386911
0.00144,16,4,0.0,-0.0,33.6,31.414898,2023-09-28 04:42:31.388192
0.00096,16,4,0.0,-0.0,33.6,31.432841,2023-09-28 04:42:32.389118
0.00096,16,4,0.0,-0.0,33.6,31.327923,2023-09-28 04:42:33.390700
0.007752,16,4,0.0,-0.0,33.6,31.595683,2023-09-28 04:42:34.391501
0.00048,16,4,0.0,-0.0,33.6,31.477581,2023-09-28 04:42:35.392589
0.003216,16,4,0.0,-0.0,33.6,31.528667,2023-09-28 04:42:36.393691
0.00048,16,4,0.0,-0.0,33.6,31.452922,2023-09-28 04:42:37.395000
0.008712,16,4,0.0,-0.0,33.6,31.466839,2023-09-28 04:42:38.395840
0.00048,16,4,0.0,-0.0,33.6,31.615702,2023-09-28 04:42:39.396789
0.00096,16,4,0.0,-0.0,33.6,31.616863,2023-09-28 04:42:40.398250
0.00048,16,4,0.0,-0.0,33.6,31.527141,2023-09-28 04:42:41.399068
0.007752,16,4,0.0,-0.0,33.6,31.482829,2023-09-28 04:42:42.400426
0.00048,16,4,0.0,-0.0,33.6,31.522808,2023-09-28 04:42:43.401302
0.0,16,4,0.0,-0.0,33.6,31.717448,2023-09-28 04:42:44.402434
0.0,16,4,0.0,-0.0,33.6,31.634257,2023-09-28 04:42:45.403928
0.008232,16,4,0.0,-0.0,33.6,31.652019,2023-09-28 04:42:46.404775
0.0,16,4,0.0,-0.0,33.6,31.701884,2023-09-28 04:42:47.405949
0.00048,16,4,0.0,-0.0,33.6,31.747599,2023-09-28 04:42:48.406829
0.00048,16,4,0.0,-0.0,33.6,31.702861,2023-09-28 04:42:49.407878
0.010968,16,4,0.0,-0.0,33.6,31.689433,2023-09-28 04:42:50.409319
0.0,16,4,0.0,-0.0,33.6,31.571453,2023-09-28 04:42:51.410167
0.00096,16,4,0.0,-0.0,33.6,31.538493,2023-09-28 04:42:52.411480
0.00144,16,4,0.0,-0.0,33.6,31.483745,2023-09-28 04:42:53.412372
0.00096,16,4,0.0,-0.0,33.6,31.54301,2023-09-28 04:42:54.413455
0.0,16,4,0.0,-0.0,33.6,31.58781,2023-09-28 04:42:55.414764
0.002736,16,4,0.0,-0.0,33.6,31.659587,2023-09-28 04:42:56.414773
0.0,16,4,0.0,-0.0,33.6,31.611003,2023-09-28 04:42:57.416027
0.0,16,4,0.0,-0.0,33.6,31.578471,2023-09-28 04:42:58.417166
0.002736,16,4,0.0,-0.0,33.6,31.452923,2023-09-28 04:42:59.418015
0.00048,16,4,0.0,-0.0,33.6,31.529826,2023-09-28 04:43:00.419414
0.00048,16,4,0.0,-0.0,33.6,31.698222,2023-09-28 04:43:01.420407
0.00048,16,4,0.0,-0.0,33.6,31.688335,2023-09-28 04:43:02.421857
0.0,16,4,0.0,-0.0,33.6,31.681803,2023-09-28 04:43:03.422704
0.0,16,4,0.0,-0.0,33.6,31.588665,2023-09-28 04:43:04.423647
0.002736,16,4,0.0,-0.0,33.6,31.712504,2023-09-28 04:43:05.425106
0.0,16,4,0.0,-0.0,33.6,31.535503,2023-09-28 04:43:06.426169
0.0,16,4,0.0,-0.0,33.6,31.469157,2023-09-28 04:43:07.427351
0.00048,16,4,0.0,-0.0,33.6,31.430584,2023-09-28 04:43:08.428639
0.00048,16,4,0.0,-0.0,33.6,31.459575,2023-09-28 04:43:09.429640
0.00048,16,4,0.0,-0.0,33.6,31.62791,2023-09-28 04:43:10.430533
0.00096,16,4,0.0,-0.0,33.6,31.673686,2023-09-28 04:43:11.431888
0.003696,16,4,0.0,-0.0,33.6,31.396953,2023-09-28 04:43:12.432752
0.00096,16,4,0.0,-0.0,33.6,31.387982,2023-09-28 04:43:13.433802
0.0,16,4,0.0,-0.0,33.6,31.462321,2023-09-28 04:43:14.435121
0.00096,16,4,0.0,-0.0,33.6,31.506145,2023-09-28 04:43:15.436105
0.00048,16,4,0.0,-0.0,33.6,31.450664,2023-09-28 04:43:16.437388
0.00048,16,4,0.0,-0.0,33.6,31.449322,2023-09-28 04:43:17.438405
0.00096,16,4,0.0,-0.0,33.6,31.324749,2023-09-28 04:43:18.439411
0.00048,16,4,0.0,-0.0,33.6,31.441509,2023-09-28 04:43:19.440718
0.00096,16,4,0.0,-0.0,33.6,31.293315,2023-09-28 04:43:20.441741
0.00048,16,4,0.0,-0.0,33.6,31.299237,2023-09-28 04:43:21.442977
0.00048,16,4,0.0,-0.0,33.6,31.363628,2023-09-28 04:43:22.443966
0.0,16,4,0.0,-0.0,33.6,31.533428,2023-09-28 04:43:23.444884
0.0,16,4,0.0,-0.0,33.6,31.355388,2023-09-28 04:43:24.446316
0.003216,16,4,0.0,-0.0,33.6,31.465679,2023-09-28 04:43:25.447341
0.00048,16,4,0.0,-0.0,33.6,31.589519,2023-09-28 04:43:26.448646
0.00048,16,4,0.0,-0.0,33.6,31.603862,2023-09-28 04:43:27.449620
0.0,16,4,0.0,-0.0,33.6,31.679729,2023-09-28 04:43:28.450666
0.0,16,4,0.0,-0.0,33.6,31.569987,2023-09-28 04:43:29.452065
0.0,16,4,0.0,-0.0,33.6,31.44627,2023-09-28 04:43:30.452884
0.00048,16,4,0.0,-0.0,33.6,31.350994,2023-09-28 04:43:31.454104
0.00048,16,4,0.0,-0.0,33.6,31.238506,2023-09-28 04:43:32.455151
0.00048,16,4,0.0,-0.0,33.6,31.444073,2023-09-28 04:43:33.456053
0.0,16,4,0.0,-0.0,33.6,31.479472,2023-09-28 04:43:34.457657
0.00048,16,4,0.0,-0.0,33.6,31.508404,2023-09-28 04:43:35.458551
0.007752,16,4,0.0,-0.0,33.6,31.506023,2023-09-28 04:43:36.459709
0.00048,16,4,0.0,-0.0,33.6,31.428203,2023-09-28 04:43:37.460593
0.00096,16,4,0.0,-0.0,33.6,31.515056,2023-09-28 04:43:38.461612
0.00144,16,4,0.0,-0.0,33.6,31.658244,2023-09-28 04:43:39.463046
0.008232,16,4,0.0,-0.0,33.6,31.64384,2023-09-28 04:43:40.463839
0.00048,16,4,0.0,-0.0,33.6,31.563701,2023-09-28 04:43:41.465211
0.00048,16,4,0.0,-0.0,33.6,31.512981,2023-09-28 04:43:42.466261
0.00048,16,4,0.0,-0.0,33.6,31.496136,2023-09-28 04:43:43.467700
0.007752,16,4,0.0,-0.0,33.6,31.425213,2023-09-28 04:43:44.468363
0.00096,16,4,0.0,-0.0,33.6,31.605388,2023-09-28 04:43:45.469806
0.00096,16,4,0.0,-0.0,33.6,31.287395,2023-09-28 04:43:46.470672
0.00144,16,4,0.0,-0.0,33.6,31.330608,2023-09-28 04:43:47.471693
0.008232,16,4,0.0,-0.0,33.6,31.404766,2023-09-28 04:43:48.473023
0.00144,16,4,0.0,-0.0,33.6,31.329571,2023-09-28 04:43:49.474093
0.00144,16,4,0.0,-0.0,33.6,31.454692,2023-09-28 04:43:50.475360
0.00096,16,4,0.0,-0.0,33.6,31.426006,2023-09-28 04:43:51.476332
0.008232,16,4,0.0,-0.0,33.6,31.36845,2023-09-28 04:43:52.477357
0.00048,16,4,0.0,-0.0,33.6,31.311443,2023-09-28 04:43:53.478745
0.00648,16,4,0.0,-0.0,33.6,31.118939,2023-09-28 04:43:54.479717
0.00096,16,4,0.0,-0.0,33.6,31.0612,2023-09-28 04:43:55.480976
0.008232,16,4,0.0,-0.0,33.6,31.023602,2023-09-28 04:43:56.481989
0.00096,16,4,0.0,-0.0,33.6,31.237225,2023-09-28 04:43:57.482922
0.0,16,4,0.0,-0.0,33.6,31.260601,2023-09-28 04:43:58.484399
0.00048,16,4,0.0,-0.0,33.6,31.178143,2023-09-28 04:43:59.485348
0.007752,16,4,0.0,-0.0,33.6,31.284466,2023-09-28 04:44:00.486562
0.0,16,4,0.0,-0.0,33.6,31.378033,2023-09-28 04:44:01.487503
0.00048,16,4,0.0,-0.0,33.6,31.337077,2023-09-28 04:44:02.488540
0.00048,16,4,0.0,-0.0,33.6,31.519573,2023-09-28 04:44:03.489996
0.008232,16,4,0.0,-0.0,33.6,31.474834,2023-09-28 04:44:04.490965
0.00048,16,4,0.0,-0.0,33.6,31.639873,2023-09-28 04:44:05.492394
0.00096,16,4,0.0,-0.0,33.6,31.640422,2023-09-28 04:44:06.493141
0.00048,16,4,0.0,-0.0,33.6,31.74296,2023-09-28 04:44:07.494222
0.0,16,4,0.0,-0.0,33.6,31.523845,2023-09-28 04:44:08.495569
0.0,16,4,0.0,-0.0,33.6,31.716228,2023-09-28 04:44:09.496568
0.00048,16,4,0.0,-0.0,33.6,31.524822,2023-09-28 04:44:10.498018
0.00048,16,4,0.0,-0.0,33.6,31.337444,2023-09-28 04:44:11.498835
0.00048,16,4,0.0,-0.0,33.6,31.429241,2023-09-28 04:44:12.499780
0.00048,16,4,0.0,-0.0,33.6,31.354167,2023-09-28 04:44:13.501199
0.00048,16,4,0.0,-0.0,33.6,31.715068,2023-09-28 04:44:14.502161
0.00048,16,4,0.0,-0.0,33.6,31.589092,2023-09-28 04:44:15.503331
0.0,16,4,0.0,-0.0,33.6,31.543376,2023-09-28 04:44:16.504391
0.00096,16,4,0.0,-0.0,33.6,31.528972,2023-09-28 04:44:17.505395
0.001008,16,4,0.0,-0.0,33.6,31.640422,2023-09-28 04:44:18.507210
0.00048,16,4,0.0,-0.0,33.6,31.640788,2023-09-28 04:44:19.508031
0.0,16,4,0.0,-0.0,33.6,31.581096,2023-09-28 04:44:20.508808
0.0,16,4,0.0,-0.0,33.6,31.547099,2023-09-28 04:44:21.509753
0.0,16,4,0.0,-0.0,33.6,31.618266,2023-09-28 04:44:22.511285
0.0,16,4,0.0,-0.0,33.6,31.721477,2023-09-28 04:44:23.512104
0.00048,16,4,0.0,-0.0,33.6,31.624431,2023-09-28 04:44:24.513395
0.00096,16,4,0.0,-0.0,33.6,31.538127,2023-09-28 04:44:25.514325
0.00336,16,4,0.0,-0.0,33.6,31.519389,2023-09-28 04:44:26.515742
0.0,16,4,0.0,-0.0,33.6,31.775615,2023-09-28 04:44:27.516734
0.0,16,4,0.0,-0.0,33.6,31.684794,2023-09-28 04:44:28.517891
0.0,16,4,0.0,-0.0,33.6,31.633403,2023-09-28 04:44:29.519088
0.0,16,4,0.0,-0.0,33.6,31.782329,2023-09-28 04:44:30.520343
0.001168,16,4,0.0,-0.0,33.6,31.709269,2023-09-28 04:44:31.521568
0.00096,16,4,0.0,-0.0,33.6,31.871134,2023-09-28 04:44:32.522234
0.00048,16,4,0.0,-0.0,33.6,31.935343,2023-09-28 04:44:33.523551
0.00048,16,4,0.0,-0.0,33.6,31.915324,2023-09-28 04:44:34.524822
0.00096,16,4,0.0,-0.0,33.6,31.920756,2023-09-28 04:44:35.526006
0.001584,16,4,0.0,-0.0,33.6,32.000955,2023-09-28 04:44:36.527138
0.00096,16,4,0.0,-0.0,33.6,31.985392,2023-09-28 04:44:37.527878
0.0,16,4,0.0,-0.0,33.6,31.930888,2023-09-28 04:44:38.529253
0.0,16,4,0.0,-0.0,33.6,31.840616,2023-09-28 04:44:39.530391
0.00048,16,4,0.0,-0.0,33.6,31.82725,2023-09-28 04:44:40.531534
0.00048,16,4,0.0,-0.0,33.6,32.013712,2023-09-28 04:44:41.532633
0.00048,16,4,0.0,-0.0,33.6,31.82426,2023-09-28 04:44:42.533528
0.00096,16,4,0.0,-0.0,33.6,31.874491,2023-09-28 04:44:43.534936
0.00096,16,4,0.0,-0.0,33.6,31.936258,2023-09-28 04:44:44.535969
0.00048,16,4,0.0,-0.0,33.6,31.759868,2023-09-28 04:44:45.537212
0.0,16,4,0.0,-0.0,33.6,31.679667,2023-09-28 04:44:46.538296
0.00048,16,4,0.0,-0.0,33.6,31.809062,2023-09-28 04:44:47.539051
0.00096,16,4,0.0,-0.0,33.6,31.933573,2023-09-28 04:44:48.540422
0.00144,16,4,0.0,-0.0,33.6,31.981424,2023-09-28 04:44:49.541727
0.008232,16,4,0.0,-0.0,33.6,31.863017,2023-09-28 04:44:50.542742
0.00048,16,4,0.0,-0.0,33.6,31.949503,2023-09-28 04:44:51.543798
0.00096,16,4,0.0,-0.0,33.6,31.852885,2023-09-28 04:44:52.544764
0.00144,16,4,0.0,-0.0,33.6,31.871256,2023-09-28 04:44:53.546363
0.007752,16,4,0.0,-0.0,33.6,31.936868,2023-09-28 04:44:54.547023
0.0,16,4,0.0,-0.0,33.6,31.818095,2023-09-28 04:44:55.548341
0.0,16,4,0.0,-0.0,33.6,31.808635,2023-09-28 04:44:56.549006
0.00048,16,4,0.0,-0.0,33.6,31.809916,2023-09-28 04:44:57.550301
0.008232,16,4,0.0,-0.0,33.6,31.960062,2023-09-28 04:44:58.551548
0.00048,16,4,0.0,-0.0,33.6,31.988932,2023-09-28 04:44:59.552602
0.00096,16,4,0.0,-0.0,33.6,31.962503,2023-09-28 04:45:00.553695
0.0,16,4,0.0,-0.0,33.6,31.841594,2023-09-28 04:45:01.554400
0.007752,16,4,0.0,-0.0,33.6,31.834147,2023-09-28 04:45:02.554918
0.00096,16,4,0.0,-0.0,33.6,31.959452,2023-09-28 04:45:03.556265
0.00048,16,4,0.0,-0.0,33.6,31.887979,2023-09-28 04:45:04.557225
0.00048,16,4,0.0,-0.0,33.6,31.728557,2023-09-28 04:45:05.558455
0.009192,16,4,0.0,-0.0,33.6,31.796671,2023-09-28 04:45:06.559236
0.0,16,4,0.0,-0.0,33.6,31.829082,2023-09-28 04:45:07.560512
0.00096,16,4,0.0,-0.0,33.6,31.941324,2023-09-28 04:45:08.561670
0.00048,16,4,0.0,-0.0,33.6,31.843241,2023-09-28 04:45:09.562990
0.008232,16,4,0.0,-0.0,33.6,31.619121,2023-09-28 04:45:10.563866
0.0,16,4,0.0,-0.0,33.6,31.6533,2023-09-28 04:45:11.564845
0.0,16,4,0.0,-0.0,33.6,32.003886,2023-09-28 04:45:12.566362
0.0,16,4,0.0,-0.0,33.6,31.784525,2023-09-28 04:45:13.566854
0.008232,16,4,0.0,-0.0,33.6,31.831096,2023-09-28 04:45:14.568503
0.00096,16,4,0.0,-0.0,33.6,31.859537,2023-09-28 04:45:15.569670
0.00096,16,4,0.0,-0.0,33.6,31.874186,2023-09-28 04:45:16.570882
0.00048,16,4,0.0,-0.0,33.6,31.685344,2023-09-28 04:45:17.571934
