Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
425.962696,1,1,0.0,-418.0,33.4,32.011881,2023-09-29 08:08:31.434510
413.17916,1,1,0.0,-405.0,33.4,32.012675,2023-09-29 08:08:32.435756
414.436736,1,1,0.0,-406.0,33.4,32.015482,2023-09-29 08:08:33.437629
343.023184,1,1,0.0,-336.0,33.4,31.935648,2023-09-29 08:08:34.438449
336.058312,1,1,0.0,-329.0,33.4,32.17222,2023-09-29 08:08:35.439681
340.45992,1,1,0.0,-334.0,33.4,32.024454,2023-09-29 08:08:36.440368
387.34064,1,1,0.0,-380.0,33.4,32.120401,2023-09-29 08:08:37.441690
404.108528,1,1,0.0,-396.0,33.4,32.978554,2023-09-29 08:08:38.442763
370.011888,1,1,0.0,-363.0,33.4,32.903785,2023-09-29 08:08:39.443931
411.921712,1,1,0.0,-404.0,33.4,33.094703,2023-09-29 08:08:40.445609
408.830064,1,1,0.0,-401.0,33.4,32.206033,2023-09-29 08:08:41.446544
352.669104,1,1,0.0,-346.0,33.4,31.983866,2023-09-29 08:08:42.447291
338.235976,1,1,0.0,-332.0,33.4,32.008646,2023-09-29 08:08:43.448480
379.313728,1,1,0.0,-372.0,33.4,31.986246,2023-09-29 08:08:44.449612
414.627632,1,1,0.0,-406.0,33.4,31.938455,2023-09-29 08:08:45.451000
392.939792,1,1,0.0,-385.0,33.4,31.753703,2023-09-29 08:08:46.451812
404.466512,1,1,0.0,-397.0,33.4,31.756694,2023-09-29 08:08:47.453157
402.018656,1,1,0.0,-394.0,33.4,31.742533,2023-09-29 08:08:48.454227
345.188464,1,1,0.0,-338.0,33.4,31.933573,2023-09-29 08:08:49.455212
334.482704,1,1,0.0,-328.0,33.4,40.791278,2023-09-29 08:08:50.455227
0.00096,1,1,0.0,-0.0,33.4,57.449621,2023-09-29 08:08:51.456546
3.75728,1,1,0.0,-4.0,33.4,47.699646,2023-09-29 08:08:52.458537
375.353512,1,1,0.0,-368.0,33.4,32.126504,2023-09-29 08:08:53.459591
401.90728,1,1,0.0,-394.0,33.4,32.1085,2023-09-29 08:08:54.461034
388.334328,1,1,0.0,-381.0,33.4,31.991312,2023-09-29 08:08:55.461943
410.26176,1,1,0.0,-402.0,33.4,31.985026,2023-09-29 08:08:56.463188
374.992096,1,1,0.0,-368.0,33.4,31.905619,2023-09-29 08:08:57.464335
387.584496,1,1,0.0,-380.0,33.4,31.928812,2023-09-29 08:08:58.465530
335.4518,1,1,0.0,-329.0,33.4,31.834697,2023-09-29 08:08:59.467041
349.131152,1,1,0.0,-342.0,33.4,32.010111,2023-09-29 08:09:00.467796
379.290464,1,1,0.0,-372.0,33.4,32.347207,2023-09-29 08:09:01.468921
403.794624,1,1,0.0,-396.0,33.4,33.03617,2023-09-29 08:09:02.470044
410.248448,1,1,0.0,-402.0,33.4,32.857338,2023-09-29 08:09:03.466326
415.135312,1,1,0.0,-407.0,33.4,32.768715,2023-09-29 08:09:04.472719
383.733456,1,1,0.0,-376.0,33.4,32.028848,2023-09-29 08:09:05.473923
336.414512,1,1,0.0,-330.0,33.4,32.012126,2023-09-29 08:09:06.474551
362.370048,1,1,0.0,-355.0,33.4,31.828653,2023-09-29 08:09:07.475805
398.89984,1,1,0.0,-391.0,33.4,31.77354,2023-09-29 08:09:08.476803
393.016,1,1,0.0,-385.0,33.4,31.604045,2023-09-29 08:09:09.478141
389.115408,1,1,0.0,-381.0,33.4,31.560588,2023-09-29 08:09:10.479612
410.107296,1,1,0.0,-402.0,33.4,31.835185,2023-09-29 08:09:11.480406
386.855072,1,1,0.0,-379.0,33.4,31.845499,2023-09-29 08:09:12.481568
335.445664,1,1,0.0,-329.0,33.4,31.869303,2023-09-29 08:09:13.482781
333.747792,1,1,0.0,-327.0,33.4,43.405102,2023-09-29 08:09:14.482659
0.005144,1,1,0.0,-0.0,33.4,57.421117,2023-09-29 08:09:15.483432
3.75728,1,1,0.0,-4.0,33.4,46.698123,2023-09-29 08:09:16.485742
375.354472,1,1,0.0,-368.0,33.4,32.163797,2023-09-29 08:09:17.487213
401.711296,1,1,0.0,-394.0,33.4,32.024271,2023-09-29 08:09:18.488264
393.099448,1,1,0.0,-385.0,33.4,31.987528,2023-09-29 08:09:19.489757
426.527248,1,1,0.0,-418.0,33.4,31.884562,2023-09-29 08:09:20.490677
407.133168,1,1,0.0,-399.0,33.4,31.747477,2023-09-29 08:09:21.491864
335.44864,1,1,0.0,-329.0,33.4,31.818644,2023-09-29 08:09:22.493056
340.595216,1,1,0.0,-334.0,33.4,31.743449,2023-09-29 08:09:23.494194
372.266032,1,1,0.0,-365.0,33.4,31.998271,2023-09-29 08:09:24.495600
402.10976,1,1,0.0,-394.0,33.4,32.603371,2023-09-29 08:09:25.496351
426.68896,1,1,0.0,-418.0,33.4,32.798378,2023-09-29 08:09:26.497618
390.491872,1,1,0.0,-383.0,33.4,32.733375,2023-09-29 08:09:27.498674
398.96912,1,1,0.0,-391.0,33.4,32.449075,2023-09-29 08:09:28.500263
344.930944,1,1,0.0,-338.0,33.4,31.776347,2023-09-29 08:09:29.501139
336.292384,1,1,0.0,-330.0,33.4,31.858805,2023-09-29 08:09:30.502062
348.161616,1,1,0.0,-341.0,33.4,31.934244,2023-09-29 08:09:31.503160
388.170672,1,1,0.0,-381.0,33.4,31.928508,2023-09-29 08:09:32.504534
394.772736,1,1,0.0,-387.0,33.4,31.73588,2023-09-29 08:09:33.505414
390.961344,1,1,0.0,-383.0,33.4,31.783366,2023-09-29 08:09:34.506525
389.2948,1,1,0.0,-382.0,33.4,31.769145,2023-09-29 08:09:35.507818
387.213024,1,1,0.0,-380.0,33.4,31.710795,2023-09-29 08:09:36.508870
376.38632,1,1,0.0,-369.0,33.4,31.866618,2023-09-29 08:09:37.510462
334.60552,1,1,0.0,-328.0,33.4,40.847918,2023-09-29 08:09:38.509880
0.00048,1,1,0.0,-0.0,33.4,57.31626,2023-09-29 08:09:39.511066
3.75632,1,1,0.0,-4.0,33.4,45.682867,2023-09-29 08:09:40.513307
375.353464,1,1,0.0,-368.0,33.4,32.082742,2023-09-29 08:09:41.514558
402.117744,1,1,0.0,-394.0,33.4,31.930278,2023-09-29 08:09:42.515839
381.439992,1,1,0.0,-374.0,33.4,31.881876,2023-09-29 08:09:43.517118
413.392496,1,1,0.0,-405.0,33.4,31.587382,2023-09-29 08:09:44.518637
392.294912,1,1,0.0,-385.0,33.4,31.565532,2023-09-29 08:09:45.519310
373.839344,1,1,0.0,-367.0,33.4,31.613628,2023-09-29 08:09:46.521863
336.414672,1,1,0.0,-330.0,33.4,31.890238,2023-09-29 08:09:47.521956
361.135152,1,1,0.0,-354.0,33.4,32.015421,2023-09-29 08:09:48.522705
400.135264,1,1,0.0,-392.0,33.4,32.826698,2023-09-29 08:09:49.523750
437.66648,1,1,0.0,-429.0,33.4,33.031227,2023-09-29 08:09:50.525473
395.36368,1,1,0.0,-388.0,33.4,33.161475,2023-09-29 08:09:51.526151
402.81016,1,1,0.0,-395.0,33.4,31.950541,2023-09-29 08:09:52.527610
343.37976,1,1,0.0,-337.0,33.4,31.912394,2023-09-29 08:09:53.528230
336.302592,1,1,0.0,-330.0,33.4,31.901773,2023-09-29 08:09:54.529277
348.006704,1,1,0.0,-341.0,33.4,31.82603,2023-09-29 08:09:55.530539
379.543808,1,1,0.0,-372.0,33.4,31.936258,2023-09-29 08:09:56.531573
405.487232,1,1,0.0,-398.0,33.4,32.116251,2023-09-29 08:09:57.533157
401.752736,1,1,0.0,-394.0,33.4,31.877726,2023-09-29 08:09:58.533935
407.604752,1,1,0.0,-400.0,33.4,31.990641,2023-09-29 08:09:59.534909
397.96224,1,1,0.0,-390.0,33.4,31.841898,2023-09-29 08:10:00.536214
334.964304,1,1,0.0,-328.0,33.4,31.756083,2023-09-29 08:10:01.537913
334.232224,1,1,0.0,-328.0,33.4,43.736766,2023-09-29 08:10:02.537129
0.00048,1,1,0.0,-0.0,33.4,57.117468,2023-09-29 08:10:03.538357
3.75632,1,1,0.0,-4.0,33.4,44.647652,2023-09-29 08:10:04.540662
375.353512,1,1,0.0,-368.0,33.4,31.821879,2023-09-29 08:10:05.541831
401.649296,1,1,0.0,-394.0,33.4,31.743205,2023-09-29 08:10:06.543175
390.600488,1,1,0.0,-383.0,33.4,31.926615,2023-09-29 08:10:07.544192
404.593696,1,1,0.0,-397.0,33.4,31.84672,2023-09-29 08:10:08.545360
397.528464,1,1,0.0,-390.0,33.4,31.847636,2023-09-29 08:10:09.546553
368.699456,1,1,0.0,-361.0,33.4,31.764445,2023-09-29 08:10:10.547437
336.414288,1,1,0.0,-330.0,33.4,31.844218,2023-09-29 08:10:11.549131
362.369472,1,1,0.0,-355.0,33.4,32.497597,2023-09-29 08:10:12.549847
416.629248,1,1,0.0,-408.0,33.4,32.553933,2023-09-29 08:10:13.551390
389.846656,1,1,0.0,-382.0,33.4,32.425698,2023-09-29 08:10:14.552338
390.20904,1,1,0.0,-383.0,33.4,32.026835,2023-09-29 08:10:15.553723
422.133456,1,1,0.0,-414.0,33.4,31.682963,2023-09-29 08:10:16.554622
359.294096,1,1,0.0,-352.0,33.4,31.638469,2023-09-29 08:10:17.555745
336.295552,1,1,0.0,-330.0,33.4,31.645732,2023-09-29 08:10:18.557013
361.242832,1,1,0.0,-354.0,33.4,31.779276,2023-09-29 08:10:19.558234
382.755856,1,1,0.0,-375.0,33.4,31.619853,2023-09-29 08:10:20.559015
388.324,1,1,0.0,-381.0,33.4,31.519085,2023-09-29 08:10:21.560459
403.258416,1,1,0.0,-395.0,33.4,31.493144,2023-09-29 08:10:22.561547
391.55352,1,1,0.0,-384.0,33.4,31.568401,2023-09-29 08:10:23.562446
375.21824,1,1,0.0,-368.0,33.4,31.419231,2023-09-29 08:10:24.563579
372.612096,1,1,0.0,-365.0,33.4,31.625469,2023-09-29 08:10:25.564812
334.59848,1,1,0.0,-328.0,33.4,43.74592,2023-09-29 08:10:26.564654
0.003968,1,1,0.0,-0.0,33.4,57.429541,2023-09-29 08:10:27.565424
3.35784,1,1,0.0,-3.0,33.4,43.85676,2023-09-29 08:10:28.567951
360.8342,1,1,0.0,-354.0,33.4,31.871134,2023-09-29 08:10:29.569096
395.063856,1,1,0.0,-387.0,33.4,31.795268,2023-09-29 08:10:30.570360
431.760808,1,1,0.0,-423.0,33.4,31.820903,2023-09-29 08:10:31.571845
412.262992,1,1,0.0,-404.0,33.4,31.79307,2023-09-29 08:10:32.572761
401.91832,1,1,0.0,-394.0,33.4,31.549907,2023-09-29 08:10:33.573833
337.353552,1,1,0.0,-331.0,33.4,31.752849,2023-09-29 08:10:34.574871
337.991072,1,1,0.0,-331.0,33.4,31.74473,2023-09-29 08:10:35.576315
346.225056,1,1,0.0,-339.0,33.4,31.987528,2023-09-29 08:10:36.577529
406.203424,1,1,0.0,-398.0,33.4,32.024027,2023-09-29 08:10:37.578637
371.887568,1,1,0.0,-365.0,33.4,31.976847,2023-09-29 08:10:38.579490
403.879456,1,1,0.0,-396.0,33.4,31.821086,2023-09-29 08:10:39.580184
399.819056,1,1,0.0,-392.0,33.4,31.746257,2023-09-29 08:10:40.581884
406.639408,1,1,0.0,-399.0,33.4,31.795817,2023-09-29 08:10:41.582897
338.505408,1,1,0.0,-332.0,33.4,31.571879,2023-09-29 08:10:42.583818
338.232624,1,1,0.0,-332.0,33.4,31.753032,2023-09-29 08:10:43.584901
360.435936,1,1,0.0,-353.0,33.4,31.742289,2023-09-29 08:10:44.586030
398.9,1,1,0.0,-391.0,33.4,31.591045,2023-09-29 08:10:45.587422
384.146272,1,1,0.0,-377.0,33.4,31.780314,2023-09-29 08:10:46.588503
383.289536,1,1,0.0,-376.0,33.4,31.765116,2023-09-29 08:10:47.589444
400.9036,1,1,0.0,-393.0,33.4,31.85496,2023-09-29 08:10:48.590687
390.41592,1,1,0.0,-383.0,33.4,31.848918,2023-09-29 08:10:49.591795
354.952544,1,1,0.0,-348.0,33.4,40.912432,2023-09-29 08:10:50.591787
0.00048,1,1,0.0,-0.0,33.4,57.372595,2023-09-29 08:10:51.592472
3.75584,1,1,0.0,-4.0,33.4,42.869885,2023-09-29 08:10:52.594795
369.794408,1,1,0.0,-363.0,33.4,31.5955,2023-09-29 08:10:53.596070
389.544,1,1,0.0,-382.0,33.4,31.750163,2023-09-29 08:10:54.597245
414.075928,1,1,0.0,-406.0,33.4,31.572185,2023-09-29 08:10:55.598510
406.41288,1,1,0.0,-398.0,33.4,31.437969,2023-09-29 08:10:56.599978
408.516928,1,1,0.0,-401.0,33.4,31.441692,2023-09-29 08:10:57.601103
350.20872,1,1,0.0,-343.0,33.4,31.454326,2023-09-29 08:10:58.601363
336.297416,1,1,0.0,-330.0,33.4,31.798808,2023-09-29 08:10:59.603139
348.163584,1,1,0.0,-341.0,33.4,31.827982,2023-09-29 08:11:00.603974
395.146656,1,1,0.0,-387.0,33.4,32.186563,2023-09-29 08:11:01.605289
404.884256,1,1,0.0,-397.0,33.4,31.641826,2023-09-29 08:11:02.606660
387.714768,1,1,0.0,-380.0,33.4,31.58366,2023-09-29 08:11:03.607606
401.82088,1,1,0.0,-394.0,33.4,31.714823,2023-09-29 08:11:04.608721
391.931512,1,1,0.0,-384.0,33.4,31.654826,2023-09-29 08:11:05.610397
346.153824,1,1,0.0,-339.0,33.4,31.709941,2023-09-29 08:11:06.610922
341.379376,1,1,0.0,-335.0,33.4,31.855326,2023-09-29 08:11:07.612084
371.486168,1,1,0.0,-364.0,33.4,31.943094,2023-09-29 08:11:08.613243
402.108992,1,1,0.0,-394.0,33.4,31.793376,2023-09-29 08:11:09.614306
406.310032,1,1,0.0,-398.0,33.4,32.281412,2023-09-29 08:11:10.615575
379.2844,1,1,0.0,-372.0,33.4,31.710001,2023-09-29 08:11:11.617113
414.523792,1,1,0.0,-406.0,33.4,31.655924,2023-09-29 08:11:12.617694
360.963584,1,1,0.0,-354.0,33.4,32.069621,2023-09-29 08:11:13.618728
334.476624,1,1,0.0,-328.0,33.4,46.166629,2023-09-29 08:11:14.618930
0.002704,1,1,0.0,-0.0,33.4,57.350501,2023-09-29 08:11:15.619905
3.761992,1,1,0.0,-4.0,33.4,41.932326,2023-09-29 08:11:16.622283
363.909208,1,1,0.0,-357.0,33.4,31.929606,2023-09-29 08:11:17.623046
375.160256,1,1,0.0,-368.0,33.4,31.475871,2023-09-29 08:11:18.624920
388.16756,1,1,0.0,-381.0,33.4,31.510113,2023-09-29 08:11:19.626139
394.967504,1,1,0.0,-387.0,33.4,31.416911,2023-09-29 08:11:20.627142
402.145744,1,1,0.0,-394.0,33.4,31.35075,2023-09-29 08:11:21.627982
380.359648,1,1,0.0,-373.0,33.4,31.614177,2023-09-29 08:11:22.629040
368.312912,1,1,0.0,-361.0,33.4,31.876566,2023-09-29 08:11:23.630690
335.447296,1,1,0.0,-329.0,33.4,32.489297,2023-09-29 08:11:24.631586
347.593408,1,1,0.0,-341.0,33.4,32.142069,2023-09-29 08:11:25.632604
396.937168,1,1,0.0,-389.0,33.4,31.997293,2023-09-29 08:11:26.634067
408.352368,1,1,0.0,-400.0,33.4,31.818278,2023-09-29 08:11:27.634906
407.988864,1,1,0.0,-400.0,33.4,31.827739,2023-09-29 08:11:28.635748
413.50728,1,1,0.0,-405.0,33.4,31.830546,2023-09-29 08:11:29.636971
366.952592,1,1,0.0,-360.0,33.4,31.866861,2023-09-29 08:11:30.638260
335.446128,1,1,0.0,-329.0,33.4,31.83903,2023-09-29 08:11:31.639390
349.113032,1,1,0.0,-342.0,33.4,31.77006,2023-09-29 08:11:32.640470
395.496368,1,1,0.0,-388.0,33.4,31.525921,2023-09-29 08:11:33.641915
385.405488,1,1,0.0,-378.0,33.4,31.555156,2023-09-29 08:11:34.642775
370.18456,1,1,0.0,-363.0,33.4,31.528606,2023-09-29 08:11:35.643920
393.09792,1,1,0.0,-385.0,33.4,31.612956,2023-09-29 08:11:36.645020
409.08336,1,1,0.0,-401.0,33.4,31.502666,2023-09-29 08:11:37.646222
371.904544,1,1,0.0,-365.0,33.4,36.923795,2023-09-29 08:11:38.646038
1.65768,1,1,0.0,-2.0,33.4,47.499207,2023-09-29 08:11:39.646778
3.75632,1,1,0.0,-4.0,33.4,37.693141,2023-09-29 08:11:40.649303
360.348328,1,1,0.0,-353.0,33.4,31.539653,2023-09-29 08:11:41.650558
380.90016,1,1,0.0,-373.0,33.4,31.545329,2023-09-29 08:11:42.651651
391.840072,1,1,0.0,-384.0,33.4,31.453411,2023-09-29 08:11:43.653018
400.154768,1,1,0.0,-392.0,33.4,31.527385,2023-09-29 08:11:44.653941
396.901312,1,1,0.0,-389.0,33.4,31.814555,2023-09-29 08:11:45.655413
408.298736,1,1,0.0,-400.0,33.4,31.718791,2023-09-29 08:11:46.656428
334.961232,1,1,0.0,-328.0,33.4,32.337442,2023-09-29 08:11:47.657378
337.98912,1,1,0.0,-331.0,33.4,32.40281,2023-09-29 08:11:48.658891
375.35464,1,1,0.0,-368.0,33.4,31.72819,2023-09-29 08:11:49.659672
390.63616,1,1,0.0,-383.0,33.4,31.56541,2023-09-29 08:11:50.660539
420.987728,1,1,0.0,-413.0,33.4,31.639262,2023-09-29 08:11:51.661676
399.799344,1,1,0.0,-392.0,33.4,31.666606,2023-09-29 08:11:52.662662
391.710752,1,1,0.0,-384.0,33.4,31.842021,2023-09-29 08:11:53.664015
359.952112,1,1,0.0,-353.0,33.4,31.940104,2023-09-29 08:11:54.665013
335.453728,1,1,0.0,-329.0,33.4,31.938394,2023-09-29 08:11:55.666269
347.9012,1,1,0.0,-341.0,33.4,31.853434,2023-09-29 08:11:56.667185
412.072224,1,1,0.0,-404.0,33.4,31.833476,2023-09-29 08:11:57.668193
390.505664,1,1,0.0,-383.0,33.4,31.746074,2023-09-29 08:11:58.669521
378.514096,1,1,0.0,-371.0,33.4,31.744547,2023-09-29 08:11:59.670785
384.244784,1,1,0.0,-377.0,33.4,31.79362,2023-09-29 08:12:00.672359
413.599536,1,1,0.0,-405.0,33.4,31.762675,2023-09-29 08:12:01.673400
349.098496,1,1,0.0,-342.0,33.4,44.670845,2023-09-29 08:12:02.673158
0.00048,1,1,0.0,-0.0,33.4,57.239661,2023-09-29 08:12:03.674318
2.703104,1,1,0.0,-3.0,33.4,40.380329,2023-09-29 08:12:04.676353
376.40668,1,1,0.0,-369.0,33.4,31.96702,2023-09-29 08:12:05.677913
405.658704,1,1,0.0,-398.0,33.4,31.94285,2023-09-29 08:12:06.678970
403.295848,1,1,0.0,-395.0,33.4,31.879191,2023-09-29 08:12:07.680001
411.427072,1,1,0.0,-403.0,33.4,31.833903,2023-09-29 08:12:08.681120
394.021664,1,1,0.0,-386.0,33.4,31.79539,2023-09-29 08:12:09.682213
349.035536,1,1,0.0,-342.0,33.4,31.75175,2023-09-29 08:12:10.683608
341.865872,1,1,0.0,-335.0,33.4,31.635111,2023-09-29 08:12:11.684405
387.138512,1,1,0.0,-380.0,33.4,31.712322,2023-09-29 08:12:12.685354
404.563616,1,1,0.0,-397.0,33.4,31.532329,2023-09-29 08:12:13.686763
390.41496,1,1,0.0,-383.0,33.4,31.78831,2023-09-29 08:12:14.687909
408.39616,1,1,0.0,-400.0,33.4,32.680581,2023-09-29 08:12:15.689151
397.129552,1,1,0.0,-389.0,33.4,32.686989,2023-09-29 08:12:16.690093
347.265968,1,1,0.0,-340.0,33.4,32.67588,2023-09-29 08:12:17.691191
347.37544,1,1,0.0,-341.0,33.4,31.736613,2023-09-29 08:12:18.692228
381.628848,1,1,0.0,-374.0,33.4,31.656352,2023-09-29 08:12:19.693583
368.777872,1,1,0.0,-362.0,33.4,31.540935,2023-09-29 08:12:20.695064
388.461088,1,1,0.0,-381.0,33.4,31.583049,2023-09-29 08:12:21.696340
409.314288,1,1,0.0,-401.0,33.4,31.727458,2023-09-29 08:12:22.696803
389.504496,1,1,0.0,-382.0,33.4,31.719279,2023-09-29 08:12:23.698635
391.353264,1,1,0.0,-384.0,33.4,31.64152,2023-09-29 08:12:24.699468
334.964352,1,1,0.0,-328.0,33.4,31.615642,2023-09-29 08:12:25.699204
334.23496,1,1,0.0,-328.0,33.4,49.091793,2023-09-29 08:12:26.700217
0.00144,1,1,0.0,-0.0,33.4,57.369605,2023-09-29 08:12:27.701615
3.7568,1,1,0.0,-4.0,33.4,39.254599,2023-09-29 08:12:28.703488
375.355048,1,1,0.0,-368.0,33.4,31.635417,2023-09-29 08:12:29.704850
383.591744,1,1,0.0,-376.0,33.4,31.491374,2023-09-29 08:12:30.706077
385.5118,1,1,0.0,-378.0,33.4,31.500957,2023-09-29 08:12:31.706979
397.369968,1,1,0.0,-390.0,33.4,31.500408,2023-09-29 08:12:32.708142
402.94256,1,1,0.0,-395.0,33.4,31.441448,2023-09-29 08:12:33.709430
387.33712,1,1,0.0,-380.0,33.4,31.415813,2023-09-29 08:12:34.710864
341.767152,1,1,0.0,-335.0,33.4,31.596416,2023-09-29 08:12:35.711725
349.131104,1,1,0.0,-342.0,33.4,31.465312,2023-09-29 08:12:36.713184
363.72712,1,1,0.0,-357.0,33.4,31.444012,2023-09-29 08:12:37.714143
383.597504,1,1,0.0,-376.0,33.4,31.971475,2023-09-29 08:12:38.715046
400.293248,1,1,0.0,-392.0,33.4,32.575051,2023-09-29 08:12:39.716152
379.895024,1,1,0.0,-372.0,33.4,32.650673,2023-09-29 08:12:40.716459
398.081184,1,1,0.0,-390.0,33.4,32.831215,2023-09-29 08:12:41.717985
399.927296,1,1,0.0,-392.0,33.4,31.619853,2023-09-29 08:12:42.718997
336.25048,1,1,0.0,-330.0,33.4,31.736919,2023-09-29 08:12:43.720113
337.98864,1,1,0.0,-331.0,33.4,31.788615,2023-09-29 08:12:44.721733
375.353632,1,1,0.0,-368.0,33.4,31.787272,2023-09-29 08:12:45.722641
383.987824,1,1,0.0,-376.0,33.4,31.587748,2023-09-29 08:12:46.723353
371.022288,1,1,0.0,-364.0,33.4,31.752605,2023-09-29 08:12:47.724685
412.344048,1,1,0.0,-404.0,33.4,31.715678,2023-09-29 08:12:48.725920
413.04192,1,1,0.0,-405.0,33.4,31.830363,2023-09-29 08:12:49.727600
