Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
1454.482632,1,4,0.0,-1344.0,33.6,35.160555,2023-09-28 04:58:40.485803
1506.643136,1,4,0.0,-1392.0,33.6,33.105994,2023-09-28 04:58:41.486962
1561.832736,1,4,0.0,-1443.0,33.6,32.728371,2023-09-28 04:58:42.487428
1591.38784,1,4,0.0,-1470.0,33.6,32.681191,2023-09-28 04:58:43.489256
1557.484792,1,4,0.0,-1439.0,33.6,32.548928,2023-09-28 04:58:44.489566
1541.390064,1,4,0.0,-1424.0,33.6,36.713345,2023-09-28 04:58:45.490203
435.859184,1,4,0.0,-403.0,33.6,66.817578,2023-09-28 04:58:46.491758
382.298672,1,4,0.0,-353.0,33.6,56.752907,2023-09-28 04:58:47.492543
1434.033488,1,4,0.0,-1325.0,33.6,36.789029,2023-09-28 04:58:48.493574
1229.037296,1,4,0.0,-1135.0,33.6,57.883946,2023-09-28 04:58:49.495968
1259.216152,1,4,0.0,-1163.0,33.6,51.566823,2023-09-28 04:58:50.497192
1542.023352,1,4,0.0,-1425.0,33.6,32.968605,2023-09-28 04:58:51.497381
1608.038368,1,4,0.0,-1486.0,33.6,32.717018,2023-09-28 04:58:52.499042
1465.130232,1,4,0.0,-1354.0,33.6,32.601662,2023-09-28 04:58:53.500442
1389.51304,1,4,0.0,-1284.0,33.6,32.580911,2023-09-28 04:58:54.501978
1479.767504,1,4,0.0,-1367.0,33.6,32.316933,2023-09-28 04:58:55.502972
1500.567712,1,4,0.0,-1386.0,33.6,32.600381,2023-09-28 04:58:56.504380
1512.023072,1,4,0.0,-1397.0,33.6,33.034705,2023-09-28 04:58:57.504748
1655.090144,1,4,0.0,-1529.0,33.6,34.309056,2023-09-28 04:58:58.505933
1592.593088,1,4,0.0,-1471.0,33.6,33.906895,2023-09-28 04:58:59.507024
1570.947104,1,4,0.0,-1451.0,33.6,35.937835,2023-09-28 04:59:00.507907
1442.326256,1,4,0.0,-1332.0,33.6,36.033233,2023-09-28 04:59:01.509388
1431.169904,1,4,0.0,-1322.0,33.6,34.506016,2023-09-28 04:59:02.505268
1476.239728,1,4,0.0,-1364.0,33.6,33.871983,2023-09-28 04:59:03.508737
1514.034416,1,4,0.0,-1399.0,33.6,35.846588,2023-09-28 04:59:04.512702
1565.374592,1,4,0.0,-1446.0,33.6,34.412937,2023-09-28 04:59:05.513344
1601.362352,1,4,0.0,-1479.0,33.6,34.439304,2023-09-28 04:59:06.513269
1580.358896,1,4,0.0,-1460.0,33.6,35.979888,2023-09-28 04:59:07.516461
1462.970448,1,4,0.0,-1352.0,33.6,34.169224,2023-09-28 04:59:08.516406
1456.550752,1,4,0.0,-1346.0,33.6,40.113179,2023-09-28 04:59:09.517066
336.41664,1,4,0.0,-311.0,33.6,65.033708,2023-09-28 04:59:10.519183
381.706656,1,4,0.0,-353.0,33.6,55.607035,2023-09-28 04:59:11.520488
1410.201896,1,4,0.0,-1303.0,33.6,43.991709,2023-09-28 04:59:12.521006
1238.00128,1,4,0.0,-1144.0,33.6,57.672582,2023-09-28 04:59:13.521954
1203.422872,1,4,0.0,-1112.0,33.6,50.503044,2023-09-28 04:59:14.524350
1583.233208,1,4,0.0,-1463.0,33.6,32.71061,2023-09-28 04:59:15.525089
1577.41456,1,4,0.0,-1457.0,33.6,32.983131,2023-09-28 04:59:16.526566
1435.473448,1,4,0.0,-1326.0,33.6,32.496926,2023-09-28 04:59:17.527319
1403.630928,1,4,0.0,-1297.0,33.6,33.23661,2023-09-28 04:59:18.528535
1443.969648,1,4,0.0,-1334.0,33.6,37.878687,2023-09-28 04:59:19.529676
1475.474464,1,4,0.0,-1363.0,33.6,34.489047,2023-09-28 04:59:20.525649
1494.110976,1,4,0.0,-1380.0,33.6,33.574255,2023-09-28 04:59:21.531945
1451.642016,1,4,0.0,-1341.0,33.6,33.26438,2023-09-28 04:59:22.532751
1498.186224,1,4,0.0,-1384.0,33.6,33.982457,2023-09-28 04:59:23.534213
1572.50408,1,4,0.0,-1453.0,33.6,34.714999,2023-09-28 04:59:24.535760
1576.6728,1,4,0.0,-1457.0,33.6,33.548498,2023-09-28 04:59:25.536282
1483.143744,1,4,0.0,-1370.0,33.6,35.399385,2023-09-28 04:59:26.537007
1478.870336,1,4,0.0,-1366.0,33.6,36.546415,2023-09-28 04:59:27.538561
1408.70576,1,4,0.0,-1301.0,33.6,34.152195,2023-09-28 04:59:28.539678
1441.172096,1,4,0.0,-1331.0,33.6,35.392244,2023-09-28 04:59:29.540406
1493.845584,1,4,0.0,-1380.0,33.6,35.609039,2023-09-28 04:59:30.541697
1633.094432,1,4,0.0,-1509.0,33.6,35.189608,2023-09-28 04:59:31.541607
1578.294352,1,4,0.0,-1458.0,33.6,33.303747,2023-09-28 04:59:32.543176
1672.844992,1,4,0.0,-1545.0,33.6,33.993444,2023-09-28 04:59:33.543669
522.29572,1,4,0.0,-483.0,33.6,64.139851,2023-09-28 04:59:34.545433
335.447248,1,4,0.0,-310.0,33.6,54.267501,2023-09-28 04:59:35.545010
333.74832,1,4,0.0,-308.0,33.6,36.653287,2023-09-28 04:59:36.545607
0.0,1,4,0.0,-0.0,33.6,47.535096,2023-09-28 04:59:37.547588
0.007752,1,4,0.0,-0.0,33.6,42.948498,2023-09-28 04:59:38.548517
0.0,1,4,0.0,-0.0,33.6,32.009928,2023-09-28 04:59:39.549551
0.0,1,4,0.0,-0.0,33.6,31.964151,2023-09-28 04:59:40.550582
0.0,1,4,0.0,-0.0,33.6,31.886088,2023-09-28 04:59:41.551758
0.007752,1,4,0.0,-0.0,33.6,32.282999,2023-09-28 04:59:42.553150
0.0,1,4,0.0,-0.0,33.6,32.373025,2023-09-28 04:59:43.554216
0.0,1,4,0.0,-0.0,33.6,32.42643,2023-09-28 04:59:44.555357
0.00096,1,4,0.0,-0.0,33.6,32.370645,2023-09-28 04:59:45.556434
0.007752,1,4,0.0,-0.0,33.6,32.352518,2023-09-28 04:59:46.556894
0.0,1,4,0.0,-0.0,33.6,35.645599,2023-09-28 04:59:47.558246
0.0,1,2,0.0,-0.0,33.6,40.589617,2023-09-28 05:32:01.725302
0.0,1,2,0.0,-0.0,33.6,31.668865,2023-09-28 05:32:02.725908
0.00048,1,4,0.0,-0.0,33.6,31.796305,2023-09-28 05:32:03.727408
0.024976,1,4,0.0,-0.0,33.6,31.710246,2023-09-28 05:32:04.728307
0.05904,1,4,0.0,-0.0,33.6,31.558391,2023-09-28 05:32:05.729555
0.043312,1,4,0.0,-0.0,33.6,31.712199,2023-09-28 05:32:06.730510
0.00096,1,4,0.0,-0.0,33.6,31.760539,2023-09-28 05:32:07.731755
0.00096,1,4,0.0,-0.0,33.6,31.733012,2023-09-28 05:32:08.733149
0.00144,1,4,0.0,-0.0,33.6,32.034769,2023-09-28 05:32:09.735571
380.034544,1,4,0.0,-351.0,33.6,32.939735,2023-09-28 05:32:10.736399
1530.494768,1,4,0.0,-1414.0,33.6,33.469091,2023-09-28 05:32:11.738233
1579.259888,1,4,0.0,-1459.0,33.6,33.473303,2023-09-28 05:32:12.739194
1573.002896,1,4,0.0,-1453.0,33.6,32.783058,2023-09-28 05:32:13.740209
1519.73472,1,4,0.0,-1404.0,33.6,32.606301,2023-09-28 05:32:14.741174
1425.631216,1,4,0.0,-1317.0,33.6,32.531716,2023-09-28 05:32:15.742091
1364.138016,1,4,0.0,-1260.0,33.6,32.61985,2023-09-28 05:32:16.743538
1406.839952,1,4,0.0,-1300.0,33.6,32.696389,2023-09-28 05:32:17.744473
1448.300624,1,4,0.0,-1338.0,33.6,32.772499,2023-09-28 05:32:18.745292
1512.652432,1,4,0.0,-1397.0,33.6,33.17063,2023-09-28 05:32:19.747176
1543.516352,1,4,0.0,-1426.0,33.6,32.901894,2023-09-28 05:32:20.747868
1572.999664,1,4,0.0,-1453.0,33.6,33.189612,2023-09-28 05:32:21.748477
1571.036288,1,4,0.0,-1451.0,33.6,32.388589,2023-09-28 05:32:22.750434
1489.453776,1,4,0.0,-1376.0,33.6,32.362893,2023-09-28 05:32:23.751649
1426.21384,1,4,0.0,-1318.0,33.6,32.599221,2023-09-28 05:32:24.752215
1391.987952,1,4,0.0,-1286.0,33.6,32.265848,2023-09-28 05:32:25.753445
1450.284064,1,4,0.0,-1340.0,33.6,32.311196,2023-09-28 05:32:26.754673
1503.519392,1,4,0.0,-1389.0,33.6,32.692971,2023-09-28 05:32:27.756102
1539.582272,1,4,0.0,-1422.0,33.6,33.000464,2023-09-28 05:32:28.757167
1598.241856,1,4,0.0,-1477.0,33.6,32.747658,2023-09-28 05:32:29.758428
1553.061328,1,4,0.0,-1435.0,33.6,32.799599,2023-09-28 05:32:30.759487
1521.67264,1,4,0.0,-1406.0,33.6,36.127532,2023-09-28 05:32:31.758899
1508.636,1,4,0.0,-1394.0,33.6,66.614515,2023-09-28 05:32:32.759832
49.626448,1,4,0.0,-46.0,33.6,48.788449,2023-09-28 05:32:33.763123
359.709216,1,4,0.0,-332.0,33.6,33.326819,2023-09-28 05:32:34.763699
1565.782304,1,4,0.0,-1447.0,33.6,33.325049,2023-09-28 05:32:35.764934
1574.854976,1,4,0.0,-1455.0,33.6,33.052345,2023-09-28 05:32:36.765886
1542.943648,1,4,0.0,-1425.0,33.6,34.325351,2023-09-28 05:32:37.767744
1525.749424,1,4,0.0,-1410.0,33.6,32.446694,2023-09-28 05:32:38.768430
1418.8192,1,4,0.0,-1311.0,33.6,32.014567,2023-09-28 05:32:39.769841
1365.248384,1,4,0.0,-1261.0,33.6,32.458047,2023-09-28 05:32:40.771094
1411.691568,1,4,0.0,-1304.0,33.6,32.592873,2023-09-28 05:32:41.771602
1426.452304,1,4,0.0,-1318.0,33.6,33.655431,2023-09-28 05:32:42.772313
1528.963488,1,4,0.0,-1413.0,33.6,37.551906,2023-09-28 05:32:43.773337
1513.71128,1,4,0.0,-1398.0,33.6,38.274804,2023-09-28 05:32:44.775556
1604.05692,1,4,0.0,-1482.0,33.6,33.201515,2023-09-28 05:32:45.776491
1580.919968,1,4,0.0,-1461.0,33.6,33.90543,2023-09-28 05:32:46.777757
1467.809856,1,4,0.0,-1356.0,33.6,36.897794,2023-09-28 05:32:47.778284
1474.86064,1,4,0.0,-1363.0,33.6,34.61954,2023-09-28 05:32:48.780019
1421.63508,1,4,0.0,-1313.0,33.6,36.09439,2023-09-28 05:32:49.780486
1404.758672,1,4,0.0,-1298.0,33.6,36.075469,2023-09-28 05:32:50.782210
1545.146496,1,4,0.0,-1427.0,33.6,34.419773,2023-09-28 05:32:51.783590
1502.31936,1,4,0.0,-1388.0,33.6,33.881688,2023-09-28 05:32:52.784621
1507.266008,1,4,0.0,-1392.0,33.6,38.514489,2023-09-28 05:32:53.785828
1545.956816,1,4,0.0,-1428.0,33.6,35.145418,2023-09-28 05:32:54.786345
1585.75256,1,4,0.0,-1465.0,33.6,38.40487,2023-09-28 05:32:55.786913
1450.83232,1,4,0.0,-1340.0,33.6,65.454728,2023-09-28 05:32:56.787689
134.70212,1,4,0.0,-124.0,33.6,48.778317,2023-09-28 05:32:57.789789
371.356736,1,4,0.0,-343.0,33.6,34.049962,2023-09-28 05:32:58.791416
1540.50992,1,4,0.0,-1423.0,33.6,38.796531,2023-09-28 05:32:59.792202
1558.399088,1,4,0.0,-1440.0,33.6,41.885696,2023-09-28 05:33:00.793428
1622.510952,1,4,0.0,-1499.0,33.6,34.06516,2023-09-28 05:33:01.794924
1534.89072,1,4,0.0,-1418.0,33.6,35.575653,2023-09-28 05:33:02.796205
1403.694592,1,4,0.0,-1297.0,33.6,33.693396,2023-09-28 05:33:03.797264
1347.121936,1,4,0.0,-1245.0,33.6,33.278174,2023-09-28 05:33:04.798233
1378.57548,1,4,0.0,-1274.0,33.6,33.213049,2023-09-28 05:33:05.799448
1481.67688,1,4,0.0,-1369.0,33.6,33.625097,2023-09-28 05:33:06.800693
1621.236688,1,4,0.0,-1498.0,33.6,34.353489,2023-09-28 05:33:07.801515
1580.588592,1,4,0.0,-1460.0,33.6,33.240088,2023-09-28 05:33:08.803197
1527.31036,1,4,0.0,-1411.0,33.6,33.072914,2023-09-28 05:33:09.804399
1576.031056,1,4,0.0,-1456.0,33.6,34.565524,2023-09-28 05:33:10.805038
1505.331728,1,4,0.0,-1391.0,33.6,33.984166,2023-09-28 05:33:11.805934
1367.203536,1,4,0.0,-1263.0,33.6,33.958104,2023-09-28 05:33:12.807769
1376.570184,1,4,0.0,-1272.0,33.6,33.121863,2023-09-28 05:33:13.808143
1545.66888,1,4,0.0,-1428.0,33.6,33.547644,2023-09-28 05:33:14.809903
1521.535504,1,4,0.0,-1406.0,33.6,32.846351,2023-09-28 05:33:15.811061
1496.000848,1,4,0.0,-1382.0,33.6,34.153477,2023-09-28 05:33:16.812059
1627.560928,1,4,0.0,-1504.0,33.6,32.399637,2023-09-28 05:33:17.812806
1538.425824,1,4,0.0,-1421.0,33.6,32.482705,2023-09-28 05:33:18.813846
1470.63016,1,4,0.0,-1359.0,33.6,45.319342,2023-09-28 05:33:19.814325
1458.347472,1,4,0.0,-1347.0,33.6,65.004899,2023-09-28 05:33:20.814598
8.77736,1,4,0.0,-8.0,33.6,46.698062,2023-09-28 05:33:21.818202
337.60352,1,4,0.0,-312.0,33.6,33.119117,2023-09-28 05:33:22.819015
1653.069328,1,4,0.0,-1527.0,33.6,32.79618,2023-09-28 05:33:23.819856
1621.44224,1,4,0.0,-1498.0,33.6,33.203346,2023-09-28 05:33:24.820864
1514.113664,1,4,0.0,-1399.0,33.6,33.114417,2023-09-28 05:33:25.822323
1467.784336,1,4,0.0,-1356.0,33.6,32.714088,2023-09-28 05:33:26.823769
1419.351648,1,4,0.0,-1311.0,33.6,32.553628,2023-09-28 05:33:27.824624
1378.251904,1,4,0.0,-1273.0,33.6,33.13285,2023-09-28 05:33:28.825808
1428.185216,1,4,0.0,-1319.0,33.6,32.686195,2023-09-28 05:33:29.827042
1457.0048,1,4,0.0,-1346.0,33.6,33.656469,2023-09-28 05:33:30.827484
1491.765984,1,4,0.0,-1378.0,33.6,34.579318,2023-09-28 05:33:31.828604
1543.813696,1,4,0.0,-1426.0,33.6,36.666837,2023-09-28 05:33:32.829599
1575.778992,1,4,0.0,-1456.0,33.6,36.441924,2023-09-28 05:33:33.831444
1468.570944,1,4,0.0,-1357.0,33.6,35.359224,2023-09-28 05:33:34.832439
1528.512192,1,4,0.0,-1412.0,33.6,33.243872,2023-09-28 05:33:35.833324
1543.225616,1,4,0.0,-1426.0,33.6,33.210425,2023-09-28 05:33:36.834489
1466.127024,1,4,0.0,-1354.0,33.6,36.294219,2023-09-28 05:33:37.836193
1446.2724,1,4,0.0,-1336.0,33.6,35.383698,2023-09-28 05:33:38.836081
1457.793216,1,4,0.0,-1347.0,33.6,37.696437,2023-09-28 05:33:39.837844
1406.879472,1,4,0.0,-1300.0,33.6,36.530546,2023-09-28 05:33:40.839237
1460.684864,1,4,0.0,-1349.0,33.6,33.456824,2023-09-28 05:33:41.838449
1514.632256,1,4,0.0,-1399.0,33.6,33.204504,2023-09-28 05:33:42.841478
1517.105856,1,4,0.0,-1402.0,33.6,42.639662,2023-09-28 05:33:43.841743
1375.831248,1,4,0.0,-1271.0,33.6,61.20602,2023-09-28 05:33:44.842283
386.12832,1,4,0.0,-357.0,33.6,45.03083,2023-09-28 05:33:45.843644
0.00192,1,4,0.0,-0.0,33.6,31.756145,2023-09-28 05:33:46.844755
0.00096,1,4,0.0,-0.0,33.6,31.721171,2023-09-28 05:33:47.846193
0.00144,1,4,0.0,-0.0,33.6,31.638896,2023-09-28 05:33:48.846940
0.00144,1,4,0.0,-0.0,33.6,31.710307,2023-09-28 05:33:49.847787
0.00096,1,4,0.0,-0.0,33.6,31.678325,2023-09-28 05:33:50.849184
0.00192,1,4,0.0,-0.0,33.6,31.899027,2023-09-28 05:33:51.850374
0.0,1,4,0.0,-0.0,33.6,31.604411,2023-09-28 05:33:52.851785
0.00048,1,4,0.0,-0.0,33.6,31.685954,2023-09-28 05:33:53.852451
0.00096,1,4,0.0,-0.0,33.6,39.33541,2023-09-28 05:33:54.853537
0.00048,1,2,0.0,-0.0,33.6,40.578509,2023-09-28 06:13:24.508192
0.008712,1,2,0.0,-0.0,33.6,32.050028,2023-09-28 06:13:25.508870
0.00048,1,4,0.0,-0.0,33.6,31.37907,2023-09-28 06:13:26.509632
0.015568,1,4,0.0,-0.0,33.6,31.365276,2023-09-28 06:13:27.510852
0.05904,1,4,0.0,-0.0,33.6,31.590251,2023-09-28 06:13:28.512127
0.059992,1,4,0.0,-0.0,33.6,31.3596,2023-09-28 06:13:29.514141
46.15056,1,4,0.0,-43.0,33.6,32.495583,2023-09-28 06:13:30.515715
1111.903336,1,4,0.0,-1027.0,33.6,34.331883,2023-09-28 06:13:31.516414
1174.207104,1,4,0.0,-1085.0,33.6,33.520544,2023-09-28 06:13:32.517665
1221.907312,1,4,0.0,-1129.0,33.6,34.231113,2023-09-28 06:13:33.518483
1555.091352,1,4,0.0,-1437.0,33.6,32.516336,2023-09-28 06:13:34.519869
1579.123888,1,4,0.0,-1459.0,33.6,34.068943,2023-09-28 06:13:35.521554
1513.442312,1,4,0.0,-1398.0,33.6,33.368933,2023-09-28 06:13:36.522480
1409.44124,1,4,0.0,-1302.0,33.6,32.595925,2023-09-28 06:13:37.523971
1402.114976,1,4,0.0,-1295.0,33.6,32.747292,2023-09-28 06:13:38.525134
1469.2392,1,4,0.0,-1357.0,33.6,33.158728,2023-09-28 06:13:39.526663
1479.797216,1,4,0.0,-1367.0,33.6,32.7678,2023-09-28 06:13:40.527255
1515.562152,1,4,0.0,-1400.0,33.6,32.231668,2023-09-28 06:13:41.528440
1558.041952,1,4,0.0,-1439.0,33.6,32.910438,2023-09-28 06:13:42.529474
1601.642608,1,4,0.0,-1480.0,33.6,32.728066,2023-09-28 06:13:43.530425
1512.773008,1,4,0.0,-1398.0,33.6,32.372536,2023-09-28 06:13:44.531919
1478.458504,1,4,0.0,-1366.0,33.6,32.56675,2023-09-28 06:13:45.532560
1451.207376,1,4,0.0,-1341.0,33.6,32.803261,2023-09-28 06:13:46.534107
1424.024528,1,4,0.0,-1316.0,33.6,32.559548,2023-09-28 06:13:47.535082
1469.24808,1,4,0.0,-1357.0,33.6,32.467507,2023-09-28 06:13:48.536420
1519.334352,1,4,0.0,-1404.0,33.6,32.966835,2023-09-28 06:13:49.537393
1506.914032,1,4,0.0,-1392.0,33.6,33.246802,2023-09-28 06:13:50.538635
1551.926032,1,4,0.0,-1434.0,33.6,33.216285,2023-09-28 06:13:51.538689
1506.800288,1,4,0.0,-1392.0,33.6,53.891524,2023-09-28 06:13:52.539326
574.019248,1,4,0.0,-530.0,33.6,64.497943,2023-09-28 06:13:53.541882
427.003856,1,4,0.0,-394.0,33.6,33.964269,2023-09-28 06:13:54.542787
1554.50132,1,4,0.0,-1436.0,33.6,48.093749,2023-09-28 06:13:55.543042
1219.487232,1,4,0.0,-1127.0,33.6,57.069372,2023-09-28 06:13:56.545341
1279.915544,1,4,0.0,-1182.0,33.6,34.445408,2023-09-28 06:13:57.545965
1617.555176,1,4,0.0,-1494.0,33.6,33.009864,2023-09-28 06:13:58.547842
1548.586208,1,4,0.0,-1431.0,33.6,32.86161,2023-09-28 06:13:59.548842
1418.338904,1,4,0.0,-1310.0,33.6,33.36759,2023-09-28 06:14:00.550444
1451.210768,1,4,0.0,-1341.0,33.6,33.43656,2023-09-28 06:14:01.551104
1427.780992,1,4,0.0,-1319.0,33.6,34.29697,2023-09-28 06:14:02.551771
1452.376128,1,4,0.0,-1342.0,33.6,36.240142,2023-09-28 06:14:03.553587
1562.806912,1,4,0.0,-1444.0,33.6,33.678747,2023-09-28 06:14:04.554879
1629.492176,1,4,0.0,-1505.0,33.6,34.277805,2023-09-28 06:14:05.555551
1562.074688,1,4,0.0,-1443.0,33.6,33.971165,2023-09-28 06:14:06.556692
1604.576352,1,4,0.0,-1482.0,33.6,33.793981,2023-09-28 06:14:07.558203
1459.70856,1,4,0.0,-1349.0,33.6,34.963107,2023-09-28 06:14:08.559459
1372.95568,1,4,0.0,-1268.0,33.6,35.284272,2023-09-28 06:14:09.560483
1430.875296,1,4,0.0,-1322.0,33.6,41.836136,2023-09-28 06:14:10.561649
1577.087568,1,4,0.0,-1457.0,33.6,32.872474,2023-09-28 06:14:11.562552
1589.156464,1,4,0.0,-1468.0,33.6,35.522431,2023-09-28 06:14:12.562959
1637.631024,1,4,0.0,-1513.0,33.6,37.431972,2023-09-28 06:14:13.564746
1626.153552,1,4,0.0,-1502.0,33.6,32.773049,2023-09-28 06:14:14.566590
1448.77096,1,4,0.0,-1338.0,33.6,32.431863,2023-09-28 06:14:15.565995
1385.17728,1,4,0.0,-1280.0,33.6,55.501201,2023-09-28 06:14:16.567050
335.4456,1,4,0.0,-310.0,33.6,56.645912,2023-09-28 06:14:17.569150
383.799536,1,4,0.0,-355.0,33.6,33.89481,2023-09-28 06:14:18.570441
1500.265688,1,4,0.0,-1386.0,33.6,48.288817,2023-09-28 06:14:19.570810
1214.296608,1,4,0.0,-1122.0,33.6,48.109679,2023-09-28 06:14:20.572693
1206.84068,1,4,0.0,-1115.0,33.6,33.004371,2023-09-28 06:14:21.574137
1633.655272,1,4,0.0,-1509.0,33.6,32.72239,2023-09-28 06:14:22.575038
1546.864352,1,4,0.0,-1429.0,33.6,32.010477,2023-09-28 06:14:23.576329
1438.326552,1,4,0.0,-1329.0,33.6,32.297464,2023-09-28 06:14:24.577660
1433.718848,1,4,0.0,-1325.0,33.6,32.825233,2023-09-28 06:14:25.578252
1442.533472,1,4,0.0,-1333.0,33.6,32.663796,2023-09-28 06:14:26.579776
1481.343008,1,4,0.0,-1369.0,33.6,32.765602,2023-09-28 06:14:27.580601
1546.858048,1,4,0.0,-1429.0,33.6,32.829018,2023-09-28 06:14:28.581589
1601.700784,1,4,0.0,-1480.0,33.6,35.166108,2023-09-28 06:14:29.583338
1619.524864,1,4,0.0,-1496.0,33.6,38.554406,2023-09-28 06:14:30.584328
1536.674536,1,4,0.0,-1420.0,33.6,34.798129,2023-09-28 06:14:31.584335
1453.872576,1,4,0.0,-1343.0,33.6,44.747566,2023-09-28 06:14:32.586584
1532.002208,1,4,0.0,-1415.0,33.6,34.54227,2023-09-28 06:14:33.587671
1472.1544,1,4,0.0,-1360.0,33.6,33.915196,2023-09-28 06:14:34.589085
1545.806344,1,4,0.0,-1428.0,33.6,35.411896,2023-09-28 06:14:35.589200
1606.789328,1,4,0.0,-1484.0,33.6,42.112441,2023-09-28 06:14:36.590591
1584.736192,1,4,0.0,-1464.0,33.6,42.263747,2023-09-28 06:14:37.591051
1527.23104,1,4,0.0,-1411.0,33.6,39.16378,2023-09-28 06:14:38.593272
1477.4154,1,4,0.0,-1365.0,33.6,39.889241,2023-09-28 06:14:39.593176
1337.805056,1,4,0.0,-1236.0,33.6,65.126725,2023-09-28 06:14:40.594366
338.351424,1,4,0.0,-313.0,33.6,62.685325,2023-09-28 06:14:41.596748
413.702,1,4,0.0,-382.0,33.6,35.591034,2023-09-28 06:14:42.597188
1437.286848,1,4,0.0,-1328.0,33.6,48.157591,2023-09-28 06:14:43.598027
1168.619056,1,4,0.0,-1080.0,33.6,47.285096,2023-09-28 06:14:44.600224
1239.325464,1,4,0.0,-1145.0,33.6,34.218296,2023-09-28 06:14:45.601364
1582.757592,1,4,0.0,-1462.0,33.6,32.661294,2023-09-28 06:14:46.602771
1594.195944,1,4,0.0,-1473.0,33.6,32.51603,2023-09-28 06:14:47.603631
1456.005608,1,4,0.0,-1345.0,33.6,32.693764,2023-09-28 06:14:48.604278
1415.946368,1,4,0.0,-1308.0,33.6,32.702614,2023-09-28 06:14:49.606359
1483.032368,1,4,0.0,-1370.0,33.6,33.151099,2023-09-28 06:14:50.606934
1504.928504,1,4,0.0,-1390.0,33.6,33.518408,2023-09-28 06:14:51.608115
1504.604688,1,4,0.0,-1390.0,33.6,33.185278,2023-09-28 06:14:52.608982
1590.002464,1,4,0.0,-1469.0,33.6,34.319126,2023-09-28 06:14:53.610301
1576.518832,1,4,0.0,-1456.0,33.6,34.962985,2023-09-28 06:14:54.610755
1541.629608,1,4,0.0,-1424.0,33.6,33.630163,2023-09-28 06:14:55.612609
1462.917936,1,4,0.0,-1352.0,33.6,40.378742,2023-09-28 06:14:56.613192
1490.482896,1,4,0.0,-1377.0,33.6,37.949182,2023-09-28 06:14:57.615024
1490.003712,1,4,0.0,-1377.0,33.6,34.692355,2023-09-28 06:14:58.615263
1531.93004,1,4,0.0,-1415.0,33.6,36.856168,2023-09-28 06:14:59.616736
1570.593776,1,4,0.0,-1451.0,33.6,34.527988,2023-09-28 06:15:00.618214
1595.288624,1,4,0.0,-1474.0,33.6,34.562351,2023-09-28 06:15:01.618208
1512.7916,1,4,0.0,-1398.0,33.6,37.306179,2023-09-28 06:15:02.620248
1521.113536,1,4,0.0,-1405.0,33.6,34.947176,2023-09-28 06:15:03.620217
1437.730944,1,4,0.0,-1328.0,33.6,64.762957,2023-09-28 06:15:04.621447
334.963344,1,4,0.0,-309.0,33.6,61.69076,2023-09-28 06:15:05.623447
337.989696,1,4,0.0,-312.0,33.6,33.378455,2023-09-28 06:15:06.622923
330.843552,1,4,0.0,-306.0,33.6,57.393041,2023-09-28 06:15:07.624171
0.0,1,4,0.0,-0.0,33.6,54.696699,2023-09-28 06:15:08.626065
0.0,1,4,0.0,-0.0,33.6,31.332988,2023-09-28 06:15:09.626775
0.0,1,4,0.0,-0.0,33.6,31.204449,2023-09-28 06:15:10.627786
0.0,1,4,0.0,-0.0,33.6,31.095135,2023-09-28 06:15:11.628851
0.00048,1,4,0.0,-0.0,33.6,31.422649,2023-09-28 06:15:12.630545
0.002736,1,4,0.0,-0.0,33.6,32.139933,2023-09-28 06:15:13.631842
0.00048,1,4,0.0,-0.0,33.6,32.179361,2023-09-28 06:15:14.632783
0.003216,1,4,0.0,-0.0,33.6,32.152994,2023-09-28 06:15:15.634040
0.00048,1,4,0.0,-0.0,33.6,32.062967,2023-09-28 06:15:16.635125
0.0,1,4,0.0,-0.0,33.6,32.370156,2023-09-28 06:15:17.636219
0.00048,1,4,0.0,-0.0,33.6,41.942276,2023-09-28 06:15:18.637066
0.00096,1,2,0.0,-0.0,33.6,45.605962,2023-09-28 06:47:21.782878
0.00048,1,2,0.0,-0.0,33.6,31.647014,2023-09-28 06:47:22.783828
0.00096,1,4,0.0,-0.0,33.6,31.501201,2023-09-28 06:47:23.785092
0.024496,1,4,0.0,-0.0,33.6,31.405498,2023-09-28 06:47:24.786209
0.05856,1,4,0.0,-0.0,33.6,31.584453,2023-09-28 06:47:25.787084
0.043312,1,4,0.0,-0.0,33.6,31.233685,2023-09-28 06:47:26.789492
98.016592,1,4,0.0,-91.0,33.6,31.545634,2023-09-28 06:47:27.790476
366.078568,1,4,0.0,-338.0,33.6,31.664164,2023-09-28 06:47:28.791638
386.794752,1,4,0.0,-357.0,33.6,31.810039,2023-09-28 06:47:29.793602
694.085992,1,4,0.0,-641.0,33.6,32.747352,2023-09-28 06:47:30.794378
1572.893816,1,4,0.0,-1453.0,33.6,34.106358,2023-09-28 06:47:31.795497
1574.372192,1,4,0.0,-1454.0,33.6,36.042694,2023-09-28 06:47:32.796470
1541.815352,1,4,0.0,-1424.0,33.6,33.620154,2023-09-28 06:47:33.798231
1487.065408,1,4,0.0,-1374.0,33.6,32.558266,2023-09-28 06:47:34.799097
1445.25968,1,4,0.0,-1335.0,33.6,32.448892,2023-09-28 06:47:35.800070
1405.942656,1,4,0.0,-1299.0,33.6,32.452004,2023-09-28 06:47:36.800900
1480.329232,1,4,0.0,-1368.0,33.6,33.33335,2023-09-28 06:47:37.801953
