Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.00048,2,8,0.0,-0.0,33.4,43.538768,2023-09-29 08:43:08.781829
0.00048,2,8,0.0,-0.0,33.4,58.784761,2023-09-29 08:43:09.783149
0.00048,2,8,0.0,-0.0,33.4,47.226625,2023-09-29 08:43:10.783786
0.0,2,8,0.0,-0.0,33.4,47.920959,2023-09-29 08:43:11.785159
0.00048,2,4,0.0,-0.0,33.4,34.670748,2023-09-29 09:44:35.899251
0.0,2,4,0.0,-0.0,33.4,31.668132,2023-09-29 09:44:36.899475
0.00048,2,8,0.0,-0.0,33.4,31.764323,2023-09-29 09:44:37.900605
0.032304,2,8,0.0,-0.0,33.4,31.822795,2023-09-29 09:44:38.901505
0.060656,2,8,0.0,-0.0,33.4,31.873392,2023-09-29 09:44:39.902890
0.061296,2,8,0.0,-0.0,33.4,31.888224,2023-09-29 09:44:40.903954
0.05856,2,8,0.0,-0.0,33.4,31.885539,2023-09-29 09:44:41.905109
0.043472,2,8,0.0,-0.0,33.4,37.159878,2023-09-29 09:44:42.907255
2045.499552,2,8,0.0,-1490.0,33.4,57.572728,2023-09-29 09:44:43.906583
5777.524216,2,8,0.0,-4209.0,33.4,52.154835,2023-09-29 09:44:44.910277
5591.159224,2,8,0.0,-4073.0,33.4,54.712384,2023-09-29 09:44:45.912061
5498.440272,2,8,0.0,-4005.0,33.4,57.58634,2023-09-29 09:44:46.912739
5651.486216,2,8,0.0,-4117.0,33.4,62.237145,2023-09-29 09:44:47.914323
5638.346744,2,8,0.0,-4107.0,33.4,53.669968,2023-09-29 09:44:48.914143
5737.817056,2,8,0.0,-4180.0,33.4,56.933631,2023-09-29 09:44:49.915364
5991.054032,2,8,0.0,-4364.0,33.4,59.560577,2023-09-29 09:44:50.916338
6186.035488,2,8,0.0,-4506.0,33.4,61.278652,2023-09-29 09:44:51.917851
6275.862208,2,8,0.0,-4572.0,33.4,61.036343,2023-09-29 09:44:52.917278
6295.024512,2,8,0.0,-4586.0,33.4,80.484657,2023-09-29 09:44:53.919127
4134.468432,2,8,0.0,-3012.0,33.4,70.359439,2023-09-29 09:44:54.918988
2830.1124,2,8,0.0,-2062.0,33.4,61.437892,2023-09-29 09:44:55.922425
6213.650984,2,8,0.0,-4526.0,33.4,61.882227,2023-09-29 09:44:56.923703
6257.676456,2,8,0.0,-4558.0,33.4,72.171019,2023-09-29 09:44:57.924959
5734.293344,2,8,0.0,-4177.0,33.4,60.83096,2023-09-29 09:44:58.927445
5741.220296,2,8,0.0,-4182.0,33.4,59.026827,2023-09-29 09:44:59.926904
5596.650104,2,8,0.0,-4077.0,33.4,60.010405,2023-09-29 09:45:00.927764
5904.975584,2,8,0.0,-4301.0,33.4,58.614352,2023-09-29 09:45:01.928753
6097.218032,2,8,0.0,-4441.0,33.4,65.577042,2023-09-29 09:45:02.929993
6159.200592,2,8,0.0,-4487.0,33.4,64.808122,2023-09-29 09:45:03.931139
6195.838304,2,8,0.0,-4513.0,33.4,64.170735,2023-09-29 09:45:04.932518
6122.99544,2,8,0.0,-4460.0,33.4,69.590764,2023-09-29 09:45:05.933080
4330.717888,2,8,0.0,-3155.0,33.4,71.592346,2023-09-29 09:45:06.934506
2882.783232,2,8,0.0,-2100.0,33.4,63.095847,2023-09-29 09:45:07.933745
6325.130728,2,8,0.0,-4608.0,33.4,61.986902,2023-09-29 09:45:08.936624
6051.035736,2,8,0.0,-4408.0,33.4,62.046228,2023-09-29 09:45:09.938567
5448.006208,2,8,0.0,-3969.0,33.4,58.418002,2023-09-29 09:45:10.939434
5486.856728,2,8,0.0,-3997.0,33.4,54.862836,2023-09-29 09:45:11.940668
5865.091192,2,8,0.0,-4272.0,33.4,55.956033,2023-09-29 09:45:12.941070
6169.19104,2,8,0.0,-4494.0,33.4,59.988372,2023-09-29 09:45:13.942276
6286.10464,2,8,0.0,-4579.0,33.4,60.714017,2023-09-29 09:45:14.943464
6320.79912,2,8,0.0,-4604.0,33.4,64.405535,2023-09-29 09:45:15.944635
6323.930576,2,8,0.0,-4607.0,33.4,61.58987,2023-09-29 09:45:16.945374
5986.079184,2,8,0.0,-4361.0,33.4,80.402321,2023-09-29 09:45:17.946231
3560.723408,2,8,0.0,-2594.0,33.4,72.559445,2023-09-29 09:45:18.947885
2729.088896,2,8,0.0,-1988.0,33.4,58.517612,2023-09-29 09:45:19.949487
5937.6326,2,8,0.0,-4325.0,33.4,66.261976,2023-09-29 09:45:20.950335
5774.058104,2,8,0.0,-4206.0,33.4,62.785179,2023-09-29 09:45:21.951341
5570.212992,2,8,0.0,-4058.0,33.4,59.69107,2023-09-29 09:45:22.951974
6010.807992,2,8,0.0,-4379.0,33.4,57.571447,2023-09-29 09:45:23.953288
5719.562504,2,8,0.0,-4166.0,33.4,59.562531,2023-09-29 09:45:24.955208
5726.75784,2,8,0.0,-4172.0,33.4,54.979779,2023-09-29 09:45:25.954980
5771.67896,2,8,0.0,-4204.0,33.4,59.700286,2023-09-29 09:45:26.956340
6142.758624,2,8,0.0,-4475.0,33.4,64.818072,2023-09-29 09:45:27.957113
6228.072768,2,8,0.0,-4537.0,33.4,63.619161,2023-09-29 09:45:28.958587
6324.530192,2,8,0.0,-4607.0,33.4,76.928575,2023-09-29 09:45:29.958874
4903.357976,2,8,0.0,-3572.0,33.4,60.409452,2023-09-29 09:45:30.961651
973.795776,2,8,0.0,-709.0,33.4,33.239234,2023-09-29 09:45:31.962487
737.54056,2,8,0.0,-537.0,33.4,44.078683,2023-09-29 09:45:32.962359
415.416872,2,8,0.0,-303.0,33.4,40.863055,2023-09-29 09:45:33.964158
0.00096,2,8,0.0,-0.0,33.4,32.558754,2023-09-29 09:45:34.964968
0.00096,2,8,0.0,-0.0,33.4,32.58146,2023-09-29 09:45:35.966160
0.00144,2,8,0.0,-0.0,33.4,32.515236,2023-09-29 09:45:36.967188
0.00048,2,8,0.0,-0.0,33.4,32.514077,2023-09-29 09:45:37.968159
0.00048,2,8,0.0,-0.0,33.4,32.511453,2023-09-29 09:45:38.969306
0.00048,2,8,0.0,-0.0,33.4,32.662331,2023-09-29 09:45:39.970522
0.00336,2,8,0.0,-0.0,33.4,32.519997,2023-09-29 09:45:40.971512
0.007592,2,8,0.0,-0.0,33.4,32.519631,2023-09-29 09:45:41.972520
0.00048,2,8,0.0,-0.0,33.4,38.322595,2023-09-29 09:45:42.973542
0.00096,2,8,0.0,-0.0,33.4,47.137269,2023-09-29 09:45:43.974723
0.00096,2,8,0.0,-0.0,33.4,47.22162,2023-09-29 09:45:44.975798
0.00144,2,8,0.0,-0.0,33.4,39.200522,2023-09-29 09:45:45.977494
0.00144,2,4,0.0,-0.0,33.4,46.67499,2023-09-29 10:46:21.054477
0.00192,2,4,0.0,-0.0,33.4,38.700645,2023-09-29 10:46:22.054748
0.00872,2,8,0.0,-0.0,33.4,31.69926,2023-09-29 10:46:23.055820
0.012784,2,8,0.0,-0.0,33.4,31.362896,2023-09-29 10:46:24.057120
0.05904,2,8,0.0,-0.0,33.4,31.385051,2023-09-29 10:46:25.058282
0.062256,2,8,0.0,-0.0,33.4,31.490825,2023-09-29 10:46:26.059335
0.06752,2,8,0.0,-0.0,33.4,31.610149,2023-09-29 10:46:27.060293
0.05904,2,8,0.0,-0.0,33.4,31.661418,2023-09-29 10:46:28.062558
61.608592,2,8,0.0,-45.0,33.4,38.094141,2023-09-29 10:46:29.064297
3985.130568,2,8,0.0,-2903.0,33.4,43.89631,2023-09-29 10:46:30.065284
4065.821256,2,8,0.0,-2962.0,33.4,41.11574,2023-09-29 10:46:31.066525
4188.812432,2,8,0.0,-3051.0,33.4,49.168819,2023-09-29 10:46:32.068197
6380.726456,2,8,0.0,-4648.0,33.4,55.265179,2023-09-29 10:46:33.068996
6203.89396,2,8,0.0,-4519.0,33.4,55.79368,2023-09-29 10:46:34.070699
6050.569904,2,8,0.0,-4408.0,33.4,58.9722,2023-09-29 10:46:35.071089
6188.94824,2,8,0.0,-4508.0,33.4,58.327427,2023-09-29 10:46:36.071869
6163.12248,2,8,0.0,-4490.0,33.4,55.999795,2023-09-29 10:46:37.073089
6265.346192,2,8,0.0,-4564.0,33.4,48.259581,2023-09-29 10:46:38.074032
6269.740528,2,8,0.0,-4567.0,33.4,60.727872,2023-09-29 10:46:39.073996
4628.844624,2,8,0.0,-3372.0,33.4,73.354976,2023-09-29 10:46:40.076539
2627.263632,2,8,0.0,-1914.0,33.4,57.140784,2023-09-29 10:46:41.077909
6212.61484,2,8,0.0,-4526.0,33.4,65.236161,2023-09-29 10:46:42.079004
5700.639608,2,8,0.0,-4153.0,33.4,72.428464,2023-09-29 10:46:43.080012
4262.458784,2,8,0.0,-3105.0,33.4,55.864115,2023-09-29 10:46:44.082383
6355.04448,2,8,0.0,-4629.0,33.4,57.757482,2023-09-29 10:46:45.083853
6192.352248,2,8,0.0,-4511.0,33.4,55.199627,2023-09-29 10:46:46.083521
6072.6276,2,8,0.0,-4424.0,33.4,53.146043,2023-09-29 10:46:47.084581
6193.353,2,8,0.0,-4512.0,33.4,54.863202,2023-09-29 10:46:48.085610
6137.339376,2,8,0.0,-4471.0,33.4,51.059562,2023-09-29 10:46:49.086864
6191.592752,2,8,0.0,-4510.0,33.4,49.772211,2023-09-29 10:46:50.088224
6263.716704,2,8,0.0,-4563.0,33.4,61.746729,2023-09-29 10:46:51.088407
4937.827888,2,8,0.0,-3597.0,33.4,80.812782,2023-09-29 10:46:52.090206
2612.592112,2,8,0.0,-1903.0,33.4,56.67411,2023-09-29 10:46:53.090075
5997.239592,2,8,0.0,-4369.0,33.4,58.503757,2023-09-29 10:46:54.092295
5259.323752,2,8,0.0,-3831.0,33.4,62.965964,2023-09-29 10:46:55.094095
3915.644584,2,8,0.0,-2852.0,33.4,54.765973,2023-09-29 10:46:56.094978
6149.476344,2,8,0.0,-4480.0,33.4,51.616873,2023-09-29 10:46:57.093797
6080.479296,2,8,0.0,-4429.0,33.4,57.302465,2023-09-29 10:46:58.095195
5711.42188,2,8,0.0,-4160.0,33.4,53.749679,2023-09-29 10:46:59.098683
5692.826992,2,8,0.0,-4147.0,33.4,55.725566,2023-09-29 10:47:00.099328
5829.02928,2,8,0.0,-4246.0,33.4,55.908182,2023-09-29 10:47:01.100673
5844.8396,2,8,0.0,-4258.0,33.4,58.934847,2023-09-29 10:47:02.099224
5793.616496,2,8,0.0,-4220.0,33.4,64.46242,2023-09-29 10:47:03.100429
5873.490288,2,8,0.0,-4279.0,33.4,81.167273,2023-09-29 10:47:04.102141
3768.421008,2,8,0.0,-2745.0,33.4,64.868059,2023-09-29 10:47:05.105461
6074.508024,2,8,0.0,-4425.0,33.4,56.420449,2023-09-29 10:47:06.106390
5968.01508,2,8,0.0,-4347.0,33.4,66.883984,2023-09-29 10:47:07.107588
4491.435248,2,8,0.0,-3272.0,33.4,62.741477,2023-09-29 10:47:08.108586
6120.383448,2,8,0.0,-4458.0,33.4,59.468171,2023-09-29 10:47:09.107490
6274.231768,2,8,0.0,-4570.0,33.4,61.5162,2023-09-29 10:47:10.111373
6181.541744,2,8,0.0,-4503.0,33.4,58.995332,2023-09-29 10:47:11.112055
5861.030056,2,8,0.0,-4269.0,33.4,63.408529,2023-09-29 10:47:12.110863
5827.91272,2,8,0.0,-4245.0,33.4,59.608307,2023-09-29 10:47:13.114507
5760.944128,2,8,0.0,-4197.0,33.4,60.77316,2023-09-29 10:47:14.113248
5826.844864,2,8,0.0,-4245.0,33.4,67.622263,2023-09-29 10:47:15.116476
5622.10272,2,8,0.0,-4095.0,33.4,81.540258,2023-09-29 10:47:16.117350
3306.520384,2,8,0.0,-2409.0,33.4,54.816754,2023-09-29 10:47:17.118457
2473.3076,2,8,0.0,-1802.0,33.4,47.366517,2023-09-29 10:47:18.119434
1689.10592,2,8,0.0,-1230.0,33.4,64.155048,2023-09-29 10:47:19.120931
71.763328,2,8,0.0,-52.0,33.4,40.758563,2023-09-29 10:47:20.121708
0.00144,2,8,0.0,-0.0,33.4,32.195108,2023-09-29 10:47:21.122720
0.0024,2,8,0.0,-0.0,33.4,32.160257,2023-09-29 10:47:22.123980
0.00872,2,8,0.0,-0.0,33.4,32.100015,2023-09-29 10:47:23.124807
0.00192,2,8,0.0,-0.0,33.4,32.13566,2023-09-29 10:47:24.123001
0.003696,2,8,0.0,-0.0,33.4,32.14213,2023-09-29 10:47:25.127149
0.00192,2,8,0.0,-0.0,33.4,32.264199,2023-09-29 10:47:26.128083
0.011856,2,8,0.0,-0.0,33.4,32.168558,2023-09-29 10:47:27.129246
0.003696,2,8,0.0,-0.0,33.4,32.119608,2023-09-29 10:47:28.130310
0.00144,2,8,0.0,-0.0,33.4,49.510493,2023-09-29 10:47:29.131813
0.003696,2,8,0.0,-0.0,33.4,57.181433,2023-09-29 10:47:30.132438
0.00096,2,8,0.0,-0.0,33.4,54.812116,2023-09-29 10:47:31.134551
0.00048,2,4,0.0,-0.0,33.4,57.521398,2023-09-29 11:48:03.216596
0.00048,2,4,0.0,-0.0,33.4,33.717809,2023-09-29 11:48:04.217809
0.00048,2,8,0.0,-0.0,33.4,31.891703,2023-09-29 11:48:05.219005
0.054608,2,8,0.0,-0.0,33.4,31.632976,2023-09-29 11:48:06.220401
0.06096,2,8,0.0,-0.0,33.4,31.75529,2023-09-29 11:48:07.221181
0.05856,2,8,0.0,-0.0,33.4,31.752726,2023-09-29 11:48:08.222240
0.065192,2,8,0.0,-0.0,33.4,31.731303,2023-09-29 11:48:09.223281
0.021488,2,8,0.0,-0.0,33.4,31.704081,2023-09-29 11:48:10.225604
5351.730256,2,8,0.0,-3898.0,33.4,63.352927,2023-09-29 11:48:11.227205
5371.772704,2,8,0.0,-3913.0,33.4,55.46696,2023-09-29 11:48:12.228057
5458.39224,2,8,0.0,-3976.0,33.4,62.390038,2023-09-29 11:48:13.229278
5872.696832,2,8,0.0,-4278.0,33.4,62.584068,2023-09-29 11:48:14.230867
6183.30168,2,8,0.0,-4504.0,33.4,70.633486,2023-09-29 11:48:15.231417
6167.965216,2,8,0.0,-4493.0,33.4,65.424515,2023-09-29 11:48:16.233306
6287.577216,2,8,0.0,-4580.0,33.4,62.074854,2023-09-29 11:48:17.235195
6155.11512,2,8,0.0,-4484.0,33.4,61.171413,2023-09-29 11:48:18.236049
6199.367264,2,8,0.0,-4516.0,33.4,63.456563,2023-09-29 11:48:19.236099
5843.034576,2,8,0.0,-4256.0,33.4,60.751127,2023-09-29 11:48:20.237225
5361.483008,2,8,0.0,-3906.0,33.4,67.246959,2023-09-29 11:48:21.237962
2667.580368,2,8,0.0,-1943.0,33.4,90.452954,2023-09-29 11:48:22.240220
5348.227048,2,8,0.0,-3896.0,33.4,65.336503,2023-09-29 11:48:23.241038
5370.511688,2,8,0.0,-3912.0,33.4,54.996624,2023-09-29 11:48:24.241932
5435.791608,2,8,0.0,-3960.0,33.4,58.35947,2023-09-29 11:48:25.243012
5780.884352,2,8,0.0,-4211.0,33.4,61.879602,2023-09-29 11:48:26.244692
6030.995232,2,8,0.0,-4393.0,33.4,62.690453,2023-09-29 11:48:27.246039
6111.176192,2,8,0.0,-4452.0,33.4,66.359754,2023-09-29 11:48:28.246748
6223.004832,2,8,0.0,-4533.0,33.4,68.234872,2023-09-29 11:48:29.248516
6228.42632,2,8,0.0,-4537.0,33.4,63.191184,2023-09-29 11:48:30.248759
6350.750624,2,8,0.0,-4626.0,33.4,64.195087,2023-09-29 11:48:31.249689
5941.099584,2,8,0.0,-4328.0,33.4,64.095539,2023-09-29 11:48:32.251011
5448.538848,2,8,0.0,-3969.0,33.4,65.896865,2023-09-29 11:48:33.251798
2650.628128,2,8,0.0,-1931.0,33.4,87.59084,2023-09-29 11:48:34.253352
5337.621024,2,8,0.0,-3888.0,33.4,66.186232,2023-09-29 11:48:35.254536
5387.619056,2,8,0.0,-3925.0,33.4,60.616788,2023-09-29 11:48:36.255919
5565.688048,2,8,0.0,-4054.0,33.4,64.421039,2023-09-29 11:48:37.256635
5944.20504,2,8,0.0,-4330.0,33.4,65.233292,2023-09-29 11:48:38.258005
6145.977104,2,8,0.0,-4477.0,33.4,65.428544,2023-09-29 11:48:39.259071
6156.076848,2,8,0.0,-4484.0,33.4,67.712839,2023-09-29 11:48:40.260617
6199.874032,2,8,0.0,-4516.0,33.4,65.672867,2023-09-29 11:48:41.262505
6288.31064,2,8,0.0,-4581.0,33.4,58.86368,2023-09-29 11:48:42.262341
6185.962336,2,8,0.0,-4506.0,33.4,57.57462,2023-09-29 11:48:43.264271
5391.31408,2,8,0.0,-3927.0,33.4,58.199436,2023-09-29 11:48:44.264719
5247.744016,2,8,0.0,-3823.0,33.4,67.235058,2023-09-29 11:48:45.266073
2878.571504,2,8,0.0,-2097.0,33.4,88.749894,2023-09-29 11:48:46.267020
5392.239456,2,8,0.0,-3928.0,33.4,66.093947,2023-09-29 11:48:47.268190
5512.978,2,8,0.0,-4016.0,33.4,66.517347,2023-09-29 11:48:48.269315
5642.497056,2,8,0.0,-4110.0,33.4,65.461747,2023-09-29 11:48:49.270507
6090.153088,2,8,0.0,-4436.0,33.4,68.911383,2023-09-29 11:48:50.272130
6179.446448,2,8,0.0,-4501.0,33.4,65.569596,2023-09-29 11:48:51.273270
6440.588432,2,8,0.0,-4692.0,33.4,71.4953,2023-09-29 11:48:52.274160
6393.301968,2,8,0.0,-4657.0,33.4,66.396437,2023-09-29 11:48:53.275399
6273.416896,2,8,0.0,-4570.0,33.4,62.480064,2023-09-29 11:48:54.276764
5816.546624,2,8,0.0,-4237.0,33.4,57.258643,2023-09-29 11:48:55.277512
5524.647664,2,8,0.0,-4024.0,33.4,60.998501,2023-09-29 11:48:56.278627
5598.267472,2,8,0.0,-4078.0,33.4,75.126944,2023-09-29 11:48:57.279223
2246.6788,2,8,0.0,-1637.0,33.4,88.150287,2023-09-29 11:48:58.280495
0.00144,2,8,0.0,-0.0,33.4,33.498205,2023-09-29 11:48:59.281541
0.00048,2,8,0.0,-0.0,33.4,32.583596,2023-09-29 11:49:00.282636
0.00096,2,8,0.0,-0.0,33.4,32.566628,2023-09-29 11:49:01.283756
0.00096,2,8,0.0,-0.0,33.4,32.600808,2023-09-29 11:49:02.284745
0.00144,2,8,0.0,-0.0,33.4,33.051856,2023-09-29 11:49:03.286374
0.00096,2,8,0.0,-0.0,33.4,32.558083,2023-09-29 11:49:04.287059
0.00096,2,8,0.0,-0.0,33.4,32.575661,2023-09-29 11:49:05.285512
0.00096,2,8,0.0,-0.0,33.4,32.557473,2023-09-29 11:49:06.289337
0.0,2,8,0.0,-0.0,33.4,32.689553,2023-09-29 11:49:07.290326
0.0,2,8,0.0,-0.0,33.4,32.530007,2023-09-29 11:49:08.291435
0.00048,2,8,0.0,-0.0,33.4,32.491128,2023-09-29 11:49:09.292432
0.00096,2,8,0.0,-0.0,33.4,32.508828,2023-09-29 11:49:10.292505
0.00144,2,8,0.0,-0.0,33.4,51.953358,2023-09-29 11:49:11.294645
0.00096,2,8,0.0,-0.0,33.4,48.296202,2023-09-29 11:49:12.296002
0.00096,2,8,0.0,-0.0,33.4,47.316224,2023-09-29 11:49:13.297966
0.004176,2,4,0.0,-0.0,33.4,38.927085,2023-09-29 12:50:28.421726
0.00192,2,4,0.0,-0.0,33.4,31.740336,2023-09-29 12:50:29.422131
0.00144,2,8,0.0,-0.0,33.4,31.739116,2023-09-29 12:50:30.423393
0.055088,2,8,0.0,-0.0,33.4,31.601787,2023-09-29 12:50:31.424500
0.05904,2,8,0.0,-0.0,33.4,31.601725,2023-09-29 12:50:32.425728
0.05904,2,8,0.0,-0.0,33.4,31.538067,2023-09-29 12:50:33.426703
0.05904,2,8,0.0,-0.0,33.4,31.504436,2023-09-29 12:50:34.427710
0.027808,2,8,0.0,-0.0,33.4,44.762275,2023-09-29 12:50:35.431263
5353.856432,2,8,0.0,-3900.0,33.4,65.052385,2023-09-29 12:50:36.431278
5370.558016,2,8,0.0,-3912.0,33.4,59.915862,2023-09-29 12:50:37.432959
5497.449104,2,8,0.0,-4005.0,33.4,60.141509,2023-09-29 12:50:38.434442
5819.657184,2,8,0.0,-4239.0,33.4,57.413671,2023-09-29 12:50:39.435455
6129.421568,2,8,0.0,-4465.0,33.4,57.624303,2023-09-29 12:50:40.437437
6308.445104,2,8,0.0,-4595.0,33.4,55.827128,2023-09-29 12:50:41.437444
6162.243808,2,8,0.0,-4489.0,33.4,69.23908,2023-09-29 12:50:42.438315
6212.043072,2,8,0.0,-4525.0,33.4,65.238481,2023-09-29 12:50:43.440086
6254.130176,2,8,0.0,-4556.0,33.4,57.191748,2023-09-29 12:50:44.441135
5784.924336,2,8,0.0,-4214.0,33.4,60.947232,2023-09-29 12:50:45.439913
5379.491888,2,8,0.0,-3919.0,33.4,80.032998,2023-09-29 12:50:46.442718
2647.72568,2,8,0.0,-1929.0,33.4,66.53053,2023-09-29 12:50:47.441986
5327.744536,2,8,0.0,-3881.0,33.4,60.206877,2023-09-29 12:50:48.445273
5344.168016,2,8,0.0,-3893.0,33.4,70.940187,2023-09-29 12:50:49.446515
5556.512776,2,8,0.0,-4048.0,33.4,60.712491,2023-09-29 12:50:50.448270
5966.867408,2,8,0.0,-4347.0,33.4,63.117515,2023-09-29 12:50:51.448248
6099.305264,2,8,0.0,-4443.0,33.4,64.889849,2023-09-29 12:50:52.449533
6296.519808,2,8,0.0,-4587.0,33.4,64.102619,2023-09-29 12:50:53.450363
6306.434144,2,8,0.0,-4594.0,33.4,65.303605,2023-09-29 12:50:54.451352
6266.92728,2,8,0.0,-4565.0,33.4,67.010997,2023-09-29 12:50:55.452439
6141.94976,2,8,0.0,-4474.0,33.4,62.199365,2023-09-29 12:50:56.453683
5567.63576,2,8,0.0,-4056.0,33.4,64.158405,2023-09-29 12:50:57.454558
5446.198,2,8,0.0,-3967.0,33.4,84.763089,2023-09-29 12:50:58.454930
2599.633584,2,8,0.0,-1894.0,33.4,70.057072,2023-09-29 12:50:59.456639
5331.968112,2,8,0.0,-3884.0,33.4,63.271871,2023-09-29 12:51:00.456203
5384.765232,2,8,0.0,-3923.0,33.4,68.724556,2023-09-29 12:51:01.459484
5476.421432,2,8,0.0,-3989.0,33.4,59.08719,2023-09-29 12:51:02.460008
5792.946952,2,8,0.0,-4220.0,33.4,66.243177,2023-09-29 12:51:03.461600
6089.326848,2,8,0.0,-4436.0,33.4,61.206203,2023-09-29 12:51:04.462988
6128.68192,2,8,0.0,-4464.0,33.4,60.248015,2023-09-29 12:51:05.463461
6252.528624,2,8,0.0,-4555.0,33.4,65.117753,2023-09-29 12:51:06.463300
6117.278928,2,8,0.0,-4456.0,33.4,59.992827,2023-09-29 12:51:07.463938
6297.650624,2,8,0.0,-4587.0,33.4,61.996058,2023-09-29 12:51:08.466870
5968.664416,2,8,0.0,-4348.0,33.4,66.875256,2023-09-29 12:51:09.468020
5410.164912,2,8,0.0,-3941.0,33.4,80.136086,2023-09-29 12:51:10.468650
2669.259312,2,8,0.0,-1944.0,33.4,67.616648,2023-09-29 12:51:11.469983
5332.718256,2,8,0.0,-3885.0,33.4,65.81459,2023-09-29 12:51:12.470834
5386.056272,2,8,0.0,-3923.0,33.4,62.762596,2023-09-29 12:51:13.472681
5473.434288,2,8,0.0,-3987.0,33.4,64.828081,2023-09-29 12:51:14.474395
5877.171344,2,8,0.0,-4281.0,33.4,56.148416,2023-09-29 12:51:15.476154
6118.959888,2,8,0.0,-4457.0,33.4,54.532148,2023-09-29 12:51:16.476964
6204.242032,2,8,0.0,-4519.0,33.4,59.983611,2023-09-29 12:51:17.477888
6247.60512,2,8,0.0,-4551.0,33.4,65.634109,2023-09-29 12:51:18.478807
6221.644992,2,8,0.0,-4532.0,33.4,62.939719,2023-09-29 12:51:19.479987
6090.376128,2,8,0.0,-4437.0,33.4,61.534144,2023-09-29 12:51:20.481097
5791.410064,2,8,0.0,-4219.0,33.4,65.333634,2023-09-29 12:51:21.479810
5366.764928,2,8,0.0,-3909.0,33.4,77.285874,2023-09-29 12:51:22.482744
2809.357856,2,8,0.0,-2046.0,33.4,52.216846,2023-09-29 12:51:23.484020
0.00096,2,8,0.0,-0.0,33.4,32.086832,2023-09-29 12:51:24.484968
0.00048,2,8,0.0,-0.0,33.4,32.087381,2023-09-29 12:51:25.485998
0.0,2,8,0.0,-0.0,33.4,32.527322,2023-09-29 12:51:26.487529
0.00096,2,8,0.0,-0.0,33.4,32.524575,2023-09-29 12:51:27.488175
0.0012,2,8,0.0,-0.0,33.4,32.550515,2023-09-29 12:51:28.489321
0.00096,2,8,0.0,-0.0,33.4,32.550515,2023-09-29 12:51:29.490381
0.00048,2,8,0.0,-0.0,33.4,40.443805,2023-09-29 12:51:30.491203
0.00048,2,8,0.0,-0.0,33.4,47.495117,2023-09-29 12:51:31.492330
0.0,2,4,0.0,-0.0,33.4,43.342784,2023-09-29 13:52:43.562395
0.0,2,4,0.0,-0.0,33.4,33.83518,2023-09-29 13:52:44.563278
0.00048,2,8,0.0,-0.0,33.4,31.688456,2023-09-29 13:52:45.563977
0.040592,2,8,0.0,-0.0,33.4,31.716166,2023-09-29 13:52:46.564952
0.068384,2,8,0.0,-0.0,33.4,31.567424,2023-09-29 13:52:47.566097
0.05952,2,8,0.0,-0.0,33.4,31.689616,2023-09-29 13:52:48.567563
0.05904,2,8,0.0,-0.0,33.4,31.713358,2023-09-29 13:52:49.568856
0.034544,2,8,0.0,-0.0,33.4,31.684367,2023-09-29 13:52:50.570498
2795.991808,2,8,0.0,-2037.0,33.4,48.090758,2023-09-29 13:52:51.572064
4934.975456,2,8,0.0,-3595.0,33.4,50.038996,2023-09-29 13:52:52.573183
4317.290944,2,8,0.0,-3145.0,33.4,46.349735,2023-09-29 13:52:53.574211
5024.7612,2,8,0.0,-3660.0,33.4,53.381333,2023-09-29 13:52:54.575351
5894.75128,2,8,0.0,-4294.0,33.4,59.303193,2023-09-29 13:52:55.576939
5888.524192,2,8,0.0,-4289.0,33.4,60.758877,2023-09-29 13:52:56.578650
5899.87144,2,8,0.0,-4298.0,33.4,56.999976,2023-09-29 13:52:57.579883
6106.062288,2,8,0.0,-4448.0,33.4,57.3375,2023-09-29 13:52:58.579609
6242.870408,2,8,0.0,-4548.0,33.4,59.439789,2023-09-29 13:52:59.578493
6333.334128,2,8,0.0,-4613.0,33.4,54.886395,2023-09-29 13:53:00.582304
6189.683968,2,8,0.0,-4509.0,33.4,55.432415,2023-09-29 13:53:01.582767
3531.739856,2,8,0.0,-2573.0,33.4,69.065802,2023-09-29 13:53:02.584083
4039.115528,2,8,0.0,-2942.0,33.4,60.870389,2023-09-29 13:53:03.585276
6197.909408,2,8,0.0,-4515.0,33.4,62.011987,2023-09-29 13:53:04.586253
5568.791456,2,8,0.0,-4057.0,33.4,70.870363,2023-09-29 13:53:05.587295
5007.996976,2,8,0.0,-3648.0,33.4,56.191934,2023-09-29 13:53:06.589301
5849.694344,2,8,0.0,-4261.0,33.4,60.088713,2023-09-29 13:53:07.590530
5886.445,2,8,0.0,-4288.0,33.4,58.558749,2023-09-29 13:53:08.591656
6054.5792,2,8,0.0,-4410.0,33.4,59.208894,2023-09-29 13:53:09.591859
6271.111776,2,8,0.0,-4568.0,33.4,56.299844,2023-09-29 13:53:10.593114
6308.971528,2,8,0.0,-4596.0,33.4,58.406284,2023-09-29 13:53:11.592011
6290.01392,2,8,0.0,-4582.0,33.4,57.088599,2023-09-29 13:53:12.595552
6109.35928,2,8,0.0,-4450.0,33.4,67.124828,2023-09-29 13:53:13.596440
3749.814016,2,8,0.0,-2732.0,33.4,80.787696,2023-09-29 13:53:14.597349
4234.80808,2,8,0.0,-3085.0,33.4,63.157248,2023-09-29 13:53:15.598838
