Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
769.430176,2,1,0.0,-740.0,33.4,32.541848,2023-09-29 13:45:43.086344
769.707664,2,1,0.0,-740.0,33.4,32.534218,2023-09-29 13:45:44.086886
761.249968,2,1,0.0,-732.0,33.4,32.416055,2023-09-29 13:45:45.088903
762.09976,2,1,0.0,-733.0,33.4,32.055338,2023-09-29 13:45:46.090058
779.993808,2,1,0.0,-750.0,33.4,32.466164,2023-09-29 13:45:47.090558
752.308936,2,1,0.0,-723.0,33.4,33.346778,2023-09-29 13:45:48.090666
723.102368,2,1,0.0,-695.0,33.4,43.908579,2023-09-29 13:45:49.093270
335.669296,2,1,0.0,-323.0,33.4,50.869804,2023-09-29 13:45:50.094764
579.246176,2,1,0.0,-557.0,33.4,32.205484,2023-09-29 13:45:51.095724
758.877216,2,1,0.0,-729.0,33.4,32.591713,2023-09-29 13:45:52.096469
670.448608,2,1,0.0,-644.0,33.4,32.646767,2023-09-29 13:45:53.097751
676.584944,2,1,0.0,-650.0,33.4,32.016092,2023-09-29 13:45:54.098997
699.365904,2,1,0.0,-672.0,33.4,31.972392,2023-09-29 13:45:55.100239
741.054864,2,1,0.0,-712.0,33.4,32.161783,2023-09-29 13:45:56.101111
779.774048,2,1,0.0,-749.0,33.4,32.278298,2023-09-29 13:45:57.102373
820.05952,2,1,0.0,-788.0,33.4,32.437722,2023-09-29 13:45:58.103392
765.3096,2,1,0.0,-736.0,33.4,32.264322,2023-09-29 13:45:59.105012
817.040048,2,1,0.0,-785.0,33.4,32.216837,2023-09-29 13:46:00.104715
723.006688,2,1,0.0,-695.0,33.4,44.077829,2023-09-29 13:46:01.106971
334.235392,2,1,0.0,-321.0,33.4,49.548945,2023-09-29 13:46:02.108162
601.964144,2,1,0.0,-579.0,33.4,32.212625,2023-09-29 13:46:03.109801
736.441536,2,1,0.0,-708.0,33.4,32.320169,2023-09-29 13:46:04.109092
670.411584,2,1,0.0,-644.0,33.4,32.236551,2023-09-29 13:46:05.111702
686.760608,2,1,0.0,-660.0,33.4,32.039896,2023-09-29 13:46:06.112901
727.973328,2,1,0.0,-700.0,33.4,32.340981,2023-09-29 13:46:07.113829
786.479648,2,1,0.0,-756.0,33.4,32.0283,2023-09-29 13:46:08.115503
766.284304,2,1,0.0,-737.0,33.4,32.140115,2023-09-29 13:46:09.116124
776.642672,2,1,0.0,-746.0,33.4,32.352334,2023-09-29 13:46:10.117083
783.345392,2,1,0.0,-753.0,33.4,32.298624,2023-09-29 13:46:11.116285
752.6072,2,1,0.0,-723.0,33.4,32.102762,2023-09-29 13:46:12.116419
737.934368,2,1,0.0,-709.0,33.4,38.028711,2023-09-29 13:46:13.120592
338.146432,2,1,0.0,-325.0,33.4,43.347911,2023-09-29 13:46:14.121865
585.528992,2,1,0.0,-563.0,33.4,32.090006,2023-09-29 13:46:15.122879
752.872736,2,1,0.0,-724.0,33.4,32.089151,2023-09-29 13:46:16.124079
670.410416,2,1,0.0,-644.0,33.4,32.901405,2023-09-29 13:46:17.125344
682.920576,2,1,0.0,-656.0,33.4,32.418313,2023-09-29 13:46:18.126414
734.429216,2,1,0.0,-706.0,33.4,32.109659,2023-09-29 13:46:19.127864
766.539072,2,1,0.0,-737.0,33.4,32.330605,2023-09-29 13:46:20.128500
764.330096,2,1,0.0,-735.0,33.4,32.284342,2023-09-29 13:46:21.129717
819.939552,2,1,0.0,-788.0,33.4,33.171546,2023-09-29 13:46:22.130907
804.666528,2,1,0.0,-773.0,33.4,36.411467,2023-09-29 13:46:23.132273
757.952272,2,1,0.0,-729.0,33.4,35.75418,2023-09-29 13:46:24.132187
691.641552,2,1,0.0,-665.0,33.4,46.940676,2023-09-29 13:46:25.134517
333.746688,2,1,0.0,-321.0,33.4,48.00122,2023-09-29 13:46:26.135987
578.207568,2,1,0.0,-556.0,33.4,32.059244,2023-09-29 13:46:27.136775
749.71968,2,1,0.0,-721.0,33.4,32.286417,2023-09-29 13:46:28.137786
681.609888,2,1,0.0,-655.0,33.4,32.211221,2023-09-29 13:46:29.139136
699.963216,2,1,0.0,-673.0,33.4,32.22178,2023-09-29 13:46:30.139945
730.565488,2,1,0.0,-702.0,33.4,31.954386,2023-09-29 13:46:31.141795
741.622096,2,1,0.0,-713.0,33.4,32.09501,2023-09-29 13:46:32.141659
771.650288,2,1,0.0,-742.0,33.4,32.279703,2023-09-29 13:46:33.143871
754.750496,2,1,0.0,-725.0,33.4,32.078348,2023-09-29 13:46:34.144498
797.618032,2,1,0.0,-767.0,33.4,32.15513,2023-09-29 13:46:35.145836
809.983888,2,1,0.0,-779.0,33.4,32.976844,2023-09-29 13:46:36.145574
714.817776,2,1,0.0,-687.0,33.4,46.312809,2023-09-29 13:46:37.147299
334.47864,2,1,0.0,-321.0,33.4,49.159176,2023-09-29 13:46:38.149351
580.840576,2,1,0.0,-558.0,33.4,32.900001,2023-09-29 13:46:39.150334
757.67736,2,1,0.0,-728.0,33.4,33.067725,2023-09-29 13:46:40.151342
671.016656,2,1,0.0,-645.0,33.4,32.312601,2023-09-29 13:46:41.152611
699.965232,2,1,0.0,-673.0,33.4,32.126809,2023-09-29 13:46:42.154048
723.902448,2,1,0.0,-696.0,33.4,32.064982,2023-09-29 13:46:43.154933
731.15728,2,1,0.0,-703.0,33.4,31.954691,2023-09-29 13:46:44.155833
764.657696,2,1,0.0,-735.0,33.4,31.992533,2023-09-29 13:46:45.157292
761.10384,2,1,0.0,-732.0,33.4,31.989115,2023-09-29 13:46:46.158233
786.89416,2,1,0.0,-756.0,33.4,32.024515,2023-09-29 13:46:47.159557
744.097616,2,1,0.0,-715.0,33.4,31.87675,2023-09-29 13:46:48.159629
709.042944,2,1,0.0,-682.0,33.4,36.917569,2023-09-29 13:46:49.161270
434.630272,2,1,0.0,-418.0,33.4,45.640935,2023-09-29 13:46:50.162013
0.00824,2,1,0.0,-0.0,33.4,31.779887,2023-09-29 13:46:51.163047
0.00048,2,1,0.0,-0.0,33.4,31.779277,2023-09-29 13:46:52.164243
0.00144,2,1,0.0,-0.0,33.4,31.542155,2023-09-29 13:46:53.165437
0.00096,2,1,0.0,-0.0,33.4,31.527874,2023-09-29 13:46:54.166115
0.00824,2,1,0.0,-0.0,33.4,31.467204,2023-09-29 13:46:55.166937
0.0,2,1,0.0,-0.0,33.4,31.560344,2023-09-29 13:46:56.168031
0.0,2,1,0.0,-0.0,33.4,31.514873,2023-09-29 13:46:57.170078
0.0,2,1,0.0,-0.0,33.4,31.790202,2023-09-29 13:46:58.170889
0.00824,2,1,0.0,-0.0,33.4,31.981547,2023-09-29 13:46:59.171939
0.00144,2,1,0.0,-0.0,33.4,31.735636,2023-09-29 13:47:00.172879
0.00096,2,1,0.0,-0.0,33.4,31.646404,2023-09-29 13:47:01.173870
0.00048,2,1,0.0,-0.0,33.4,36.714566,2023-09-29 13:47:02.175175
0.00824,2,1,0.0,-0.0,33.4,52.336475,2023-09-29 13:47:03.176057
0.00048,1,16,0.0,-0.0,33.4,44.856636,2023-09-29 14:43:03.921583
0.00048,1,16,0.0,-0.0,33.4,33.681615,2023-09-29 14:43:04.921950
0.00048,2,1,0.0,-0.0,33.4,31.793986,2023-09-29 14:43:05.923118
0.024928,2,1,0.0,-0.0,33.4,31.882182,2023-09-29 14:43:06.924016
0.05952,2,1,0.0,-0.0,33.4,31.841837,2023-09-29 14:43:07.925607
0.05904,2,1,0.0,-0.0,33.4,31.77238,2023-09-29 14:43:08.927069
0.05952,2,1,0.0,-0.0,33.4,31.655437,2023-09-29 14:43:09.927388
0.066688,2,1,0.0,-0.0,33.4,31.820231,2023-09-29 14:43:10.928805
0.00096,2,1,0.0,-0.0,33.4,31.853861,2023-09-29 14:43:11.929994
0.00048,2,1,0.0,-0.0,33.4,31.766215,2023-09-29 14:43:12.931233
0.00144,2,1,0.0,-0.0,33.4,31.773783,2023-09-29 14:43:13.933403
61.103888,2,1,0.0,-59.0,33.4,32.23356,2023-09-29 14:43:14.934918
776.127768,2,1,0.0,-746.0,33.4,32.189432,2023-09-29 14:43:15.935563
755.479416,2,1,0.0,-726.0,33.4,32.352762,2023-09-29 14:43:16.937541
768.58928,2,1,0.0,-739.0,33.4,32.594338,2023-09-29 14:43:17.937699
764.973632,2,1,0.0,-735.0,33.4,32.477028,2023-09-29 14:43:18.938674
756.677136,2,1,0.0,-727.0,33.4,32.754006,2023-09-29 14:43:19.940005
774.32,2,1,0.0,-744.0,33.4,32.300027,2023-09-29 14:43:20.941291
696.436048,2,1,0.0,-669.0,33.4,32.315835,2023-09-29 14:43:21.942590
671.304752,2,1,0.0,-645.0,33.4,32.217935,2023-09-29 14:43:22.943826
700.627312,2,1,0.0,-673.0,33.4,32.231851,2023-09-29 14:43:23.944630
783.892464,2,1,0.0,-753.0,33.4,32.175638,2023-09-29 14:43:24.944554
648.855472,2,1,0.0,-624.0,33.4,48.393492,2023-09-29 14:43:25.947013
256.055968,2,1,0.0,-246.0,33.4,34.873568,2023-09-29 14:43:26.947620
772.234312,2,1,0.0,-742.0,33.4,32.963478,2023-09-29 14:43:27.949221
800.636904,2,1,0.0,-770.0,33.4,32.165261,2023-09-29 14:43:28.950174
780.726336,2,1,0.0,-750.0,33.4,32.167704,2023-09-29 14:43:29.951457
769.593568,2,1,0.0,-740.0,33.4,32.304482,2023-09-29 14:43:30.952595
771.582896,2,1,0.0,-742.0,33.4,32.322061,2023-09-29 14:43:31.954033
716.455392,2,1,0.0,-689.0,33.4,32.358255,2023-09-29 14:43:32.955044
696.654768,2,1,0.0,-670.0,33.4,32.311441,2023-09-29 14:43:33.956088
698.147904,2,1,0.0,-671.0,33.4,32.853065,2023-09-29 14:43:34.957281
689.233696,2,1,0.0,-662.0,33.4,32.394632,2023-09-29 14:43:35.958863
764.252448,2,1,0.0,-735.0,33.4,32.467446,2023-09-29 14:43:36.958835
676.797248,2,1,0.0,-651.0,33.4,55.57194,2023-09-29 14:43:37.960559
240.69248,2,1,0.0,-231.0,33.4,34.876803,2023-09-29 14:43:38.961786
722.146808,2,1,0.0,-694.0,33.4,32.639748,2023-09-29 14:43:39.963501
769.900712,2,1,0.0,-740.0,33.4,32.49601,2023-09-29 14:43:40.963937
803.721632,2,1,0.0,-773.0,33.4,34.90195,2023-09-29 14:43:41.965444
799.412192,2,1,0.0,-768.0,33.4,32.582741,2023-09-29 14:43:42.966676
771.62592,2,1,0.0,-742.0,33.4,32.23417,2023-09-29 14:43:43.967975
749.863264,2,1,0.0,-721.0,33.4,32.372171,2023-09-29 14:43:44.969104
675.804944,2,1,0.0,-650.0,33.4,32.373208,2023-09-29 14:43:45.970620
671.500496,2,1,0.0,-645.0,33.4,32.387979,2023-09-29 14:43:46.971595
710.739344,2,1,0.0,-683.0,33.4,32.209207,2023-09-29 14:43:47.972176
767.275392,2,1,0.0,-737.0,33.4,33.314063,2023-09-29 14:43:48.972440
647.818128,2,1,0.0,-623.0,33.4,58.439242,2023-09-29 14:43:49.974804
275.469584,2,1,0.0,-265.0,33.4,34.656344,2023-09-29 14:43:50.975720
792.505832,2,1,0.0,-762.0,33.4,32.318033,2023-09-29 14:43:51.976905
769.94652,2,1,0.0,-740.0,33.4,32.446328,2023-09-29 14:43:52.978353
768.318192,2,1,0.0,-738.0,33.4,32.683449,2023-09-29 14:43:53.979410
789.144736,2,1,0.0,-759.0,33.4,32.207193,2023-09-29 14:43:54.980422
767.34408,2,1,0.0,-738.0,33.4,32.016459,2023-09-29 14:43:55.981072
723.17488,2,1,0.0,-695.0,33.4,31.948893,2023-09-29 14:43:56.982798
682.11328,2,1,0.0,-656.0,33.4,32.446023,2023-09-29 14:43:57.983943
673.625776,2,1,0.0,-647.0,33.4,32.211892,2023-09-29 14:43:58.985239
700.631024,2,1,0.0,-673.0,33.4,32.128824,2023-09-29 14:43:59.986412
803.690576,2,1,0.0,-772.0,33.4,35.732636,2023-09-29 14:44:00.986553
647.774408,2,1,0.0,-623.0,33.4,56.454506,2023-09-29 14:44:01.988149
246.738224,2,1,0.0,-237.0,33.4,34.951083,2023-09-29 14:44:02.989767
750.244808,2,1,0.0,-721.0,33.4,32.100809,2023-09-29 14:44:03.990482
727.17248,2,1,0.0,-699.0,33.4,32.129434,2023-09-29 14:44:04.991781
774.680992,2,1,0.0,-745.0,33.4,32.135598,2023-09-29 14:44:05.992915
761.789968,2,1,0.0,-732.0,33.4,32.300211,2023-09-29 14:44:06.994390
769.178576,2,1,0.0,-739.0,33.4,32.196939,2023-09-29 14:44:07.995137
777.812736,2,1,0.0,-748.0,33.4,32.279946,2023-09-29 14:44:08.996512
703.521696,2,1,0.0,-676.0,33.4,32.367654,2023-09-29 14:44:09.997769
697.598544,2,1,0.0,-671.0,33.4,32.128519,2023-09-29 14:44:10.999111
1467.520168,2,1,0.0,-1411.0,33.4,34.519748,2023-09-29 14:44:11.999447
692.649504,2,1,0.0,-666.0,33.4,36.754362,2023-09-29 14:44:12.999798
242.110512,2,1,0.0,-233.0,33.4,59.52359,2023-09-29 14:44:14.001569
757.388632,2,1,0.0,-728.0,33.4,35.806915,2023-09-29 14:44:15.003010
770.726776,2,1,0.0,-741.0,33.4,33.175575,2023-09-29 14:44:16.004767
776.607728,2,1,0.0,-746.0,33.4,32.152322,2023-09-29 14:44:17.005563
806.58712,2,1,0.0,-775.0,33.4,32.253092,2023-09-29 14:44:18.006610
784.713712,2,1,0.0,-754.0,33.4,32.214395,2023-09-29 14:44:19.007626
709.029056,2,1,0.0,-681.0,33.4,32.229104,2023-09-29 14:44:20.009086
689.3084,2,1,0.0,-663.0,33.4,31.965494,2023-09-29 14:44:21.011525
683.613616,2,1,0.0,-657.0,33.4,32.163248,2023-09-29 14:44:22.011586
735.944208,2,1,0.0,-707.0,33.4,31.972391,2023-09-29 14:44:23.012504
742.53672,2,1,0.0,-714.0,33.4,31.807048,2023-09-29 14:44:24.013428
686.477008,2,1,0.0,-660.0,33.4,33.645849,2023-09-29 14:44:25.013700
221.688224,2,1,0.0,-213.0,33.4,49.720758,2023-09-29 14:44:26.015422
741.680136,2,1,0.0,-713.0,33.4,35.036471,2023-09-29 14:44:27.015170
788.103088,2,1,0.0,-758.0,33.4,34.372348,2023-09-29 14:44:28.017674
816.908208,2,1,0.0,-785.0,33.4,33.678076,2023-09-29 14:44:29.019119
812.790688,2,1,0.0,-781.0,33.4,32.554482,2023-09-29 14:44:30.020452
754.678864,2,1,0.0,-725.0,33.4,31.940104,2023-09-29 14:44:31.021696
709.297888,2,1,0.0,-682.0,33.4,31.635234,2023-09-29 14:44:32.022923
677.088288,2,1,0.0,-651.0,33.4,31.957681,2023-09-29 14:44:33.024008
693.300608,2,1,0.0,-666.0,33.4,33.247169,2023-09-29 14:44:34.022408
725.070336,2,1,0.0,-697.0,33.4,33.930455,2023-09-29 14:44:35.026518
751.464592,2,1,0.0,-722.0,33.4,32.848671,2023-09-29 14:44:36.027397
699.774336,2,1,0.0,-673.0,33.4,33.27677,2023-09-29 14:44:37.027503
195.355936,2,1,0.0,-188.0,33.4,57.572973,2023-09-29 14:44:38.029533
792.708968,2,1,0.0,-762.0,33.4,32.93412,2023-09-29 14:44:39.030622
784.276904,2,1,0.0,-754.0,33.4,32.296121,2023-09-29 14:44:40.032386
766.88248,2,1,0.0,-737.0,33.4,32.553627,2023-09-29 14:44:41.032951
753.56648,2,1,0.0,-724.0,33.4,32.227396,2023-09-29 14:44:42.034190
787.630848,2,1,0.0,-757.0,33.4,32.129617,2023-09-29 14:44:43.035670
738.122904,2,1,0.0,-709.0,33.4,32.006571,2023-09-29 14:44:44.036891
669.928656,2,1,0.0,-644.0,33.4,31.940226,2023-09-29 14:44:45.037795
672.97768,2,1,0.0,-647.0,33.4,32.086527,2023-09-29 14:44:46.038800
710.960384,2,1,0.0,-683.0,33.4,33.051307,2023-09-29 14:44:47.039880
787.773856,2,1,0.0,-757.0,33.4,33.019447,2023-09-29 14:44:48.041241
662.067344,2,1,0.0,-636.0,33.4,37.389735,2023-09-29 14:44:49.039110
220.04472,2,1,0.0,-212.0,33.4,59.38791,2023-09-29 14:44:50.043381
810.23668,2,1,0.0,-779.0,33.4,32.585549,2023-09-29 14:44:51.044941
801.573896,2,1,0.0,-770.0,33.4,32.088174,2023-09-29 14:44:52.045685
792.481088,2,1,0.0,-762.0,33.4,32.12681,2023-09-29 14:44:53.046787
802.155264,2,1,0.0,-771.0,33.4,32.123514,2023-09-29 14:44:54.047765
753.770144,2,1,0.0,-725.0,33.4,32.275919,2023-09-29 14:44:55.049501
683.67328,2,1,0.0,-657.0,33.4,32.18168,2023-09-29 14:44:56.050433
689.546368,2,1,0.0,-663.0,33.4,32.332742,2023-09-29 14:44:57.051454
742.399408,2,1,0.0,-714.0,33.4,32.254312,2023-09-29 14:44:58.052538
783.463984,2,1,0.0,-753.0,33.4,31.834025,2023-09-29 14:44:59.053674
747.191392,2,1,0.0,-718.0,33.4,31.809245,2023-09-29 14:45:00.054862
559.311136,2,1,0.0,-538.0,33.4,36.831082,2023-09-29 14:45:01.054844
216.167264,2,1,0.0,-208.0,33.4,50.980338,2023-09-29 14:45:02.057036
758.390232,2,1,0.0,-729.0,33.4,33.60581,2023-09-29 14:45:03.058696
766.747064,2,1,0.0,-737.0,33.4,32.353067,2023-09-29 14:45:04.059251
777.898784,2,1,0.0,-748.0,33.4,31.762736,2023-09-29 14:45:05.060686
782.160224,2,1,0.0,-752.0,33.4,31.877665,2023-09-29 14:45:06.061609
781.678992,2,1,0.0,-751.0,33.4,32.206643,2023-09-29 14:45:07.062460
757.385152,2,1,0.0,-728.0,33.4,32.328226,2023-09-29 14:45:08.063923
669.927696,2,1,0.0,-644.0,33.4,32.589821,2023-09-29 14:45:09.065596
677.926608,2,1,0.0,-652.0,33.4,32.878456,2023-09-29 14:45:10.066344
721.52152,2,1,0.0,-694.0,33.4,32.950477,2023-09-29 14:45:11.067599
807.965168,2,1,0.0,-777.0,33.4,33.519751,2023-09-29 14:45:12.068375
617.832656,2,1,0.0,-594.0,33.4,39.303793,2023-09-29 14:45:13.068804
230.978256,2,1,0.0,-222.0,33.4,55.454692,2023-09-29 14:45:14.070683
746.344408,2,1,0.0,-717.0,33.4,33.165809,2023-09-29 14:45:15.071837
778.240728,2,1,0.0,-748.0,33.4,32.373147,2023-09-29 14:45:16.073485
756.047552,2,1,0.0,-727.0,33.4,31.89683,2023-09-29 14:45:17.074465
760.93704,2,1,0.0,-731.0,33.4,32.444558,2023-09-29 14:45:18.075680
740.852,2,1,0.0,-712.0,33.4,31.795817,2023-09-29 14:45:19.076649
758.005408,2,1,0.0,-729.0,33.4,31.862162,2023-09-29 14:45:20.077912
750.5584,2,1,0.0,-721.0,33.4,31.776347,2023-09-29 14:45:21.079011
687.233712,2,1,0.0,-661.0,33.4,31.888835,2023-09-29 14:45:22.080081
675.400608,2,1,0.0,-649.0,33.4,33.199744,2023-09-29 14:45:23.081055
763.749744,2,1,0.0,-734.0,33.4,33.268897,2023-09-29 14:45:24.082526
701.74464,2,1,0.0,-674.0,33.4,32.714638,2023-09-29 14:45:25.082111
231.09872,2,1,0.0,-222.0,33.4,46.948794,2023-09-29 14:45:26.084949
822.07812,2,1,0.0,-790.0,33.4,31.833414,2023-09-29 14:45:27.085738
765.372248,2,1,0.0,-736.0,33.4,31.771159,2023-09-29 14:45:28.087234
830.23888,2,1,0.0,-798.0,33.4,31.79362,2023-09-29 14:45:29.088289
798.207632,2,1,0.0,-767.0,33.4,32.029764,2023-09-29 14:45:30.089209
708.733296,2,1,0.0,-681.0,33.4,31.926066,2023-09-29 14:45:31.091117
719.13016,2,1,0.0,-691.0,33.4,31.660136,2023-09-29 14:45:32.091352
682.823632,2,1,0.0,-656.0,33.4,31.816142,2023-09-29 14:45:33.092583
696.693408,2,1,0.0,-670.0,33.4,32.122537,2023-09-29 14:45:34.094169
707.48832,2,1,0.0,-680.0,33.4,31.762492,2023-09-29 14:45:35.095339
759.683392,2,1,0.0,-730.0,33.4,32.135782,2023-09-29 14:45:36.095980
663.095872,2,1,0.0,-637.0,33.4,37.514491,2023-09-29 14:45:37.096071
218.01376,2,1,0.0,-210.0,33.4,55.564372,2023-09-29 14:45:38.098176
781.714264,2,1,0.0,-751.0,33.4,33.609533,2023-09-29 14:45:39.099132
795.117192,2,1,0.0,-764.0,33.4,32.434183,2023-09-29 14:45:40.100737
749.986304,2,1,0.0,-721.0,33.4,32.144448,2023-09-29 14:45:41.101304
828.100224,2,1,0.0,-796.0,33.4,32.035319,2023-09-29 14:45:42.102773
771.101136,2,1,0.0,-741.0,33.4,31.760539,2023-09-29 14:45:43.103630
721.889808,2,1,0.0,-694.0,33.4,31.827311,2023-09-29 14:45:44.105065
682.02704,2,1,0.0,-656.0,33.4,32.519753,2023-09-29 14:45:45.106703
723.778368,2,1,0.0,-696.0,33.4,33.045265,2023-09-29 14:45:46.107392
744.50552,2,1,0.0,-716.0,33.4,33.148719,2023-09-29 14:45:47.108937
750.811648,2,1,0.0,-722.0,33.4,32.396767,2023-09-29 14:45:48.109423
636.832032,2,1,0.0,-612.0,33.4,38.132837,2023-09-29 14:45:49.109726
172.555216,2,1,0.0,-166.0,33.4,54.95921,2023-09-29 14:45:50.111992
805.34868,2,1,0.0,-774.0,33.4,32.018168,2023-09-29 14:45:51.113146
765.077944,2,1,0.0,-735.0,33.4,32.277383,2023-09-29 14:45:52.114015
808.181872,2,1,0.0,-777.0,33.4,32.543984,2023-09-29 14:45:53.115401
809.734528,2,1,0.0,-778.0,33.4,34.394504,2023-09-29 14:45:54.117202
796.078592,2,1,0.0,-765.0,33.4,32.404153,2023-09-29 14:45:55.117929
670.409536,2,1,0.0,-644.0,33.4,33.382361,2023-09-29 14:45:56.119003
690.287776,2,1,0.0,-663.0,33.4,32.39396,2023-09-29 14:45:57.118198
727.81832,2,1,0.0,-700.0,33.4,32.762673,2023-09-29 14:45:58.121302
806.403568,2,1,0.0,-775.0,33.4,33.821935,2023-09-29 14:45:59.121820
799.15288,2,1,0.0,-768.0,33.4,36.529692,2023-09-29 14:46:00.122918
546.411376,2,1,0.0,-525.0,33.4,46.181217,2023-09-29 14:46:01.123998
137.849728,2,1,0.0,-132.0,33.4,53.338731,2023-09-29 14:46:02.125812
770.818264,2,1,0.0,-741.0,33.4,32.305337,2023-09-29 14:46:03.127054
754.279352,2,1,0.0,-725.0,33.4,32.397744,2023-09-29 14:46:04.127987
807.076032,2,1,0.0,-776.0,33.4,32.509744,2023-09-29 14:46:05.129509
777.223104,2,1,0.0,-747.0,33.4,32.162759,2023-09-29 14:46:06.131324
770.0872,2,1,0.0,-740.0,33.4,32.38389,2023-09-29 14:46:07.132000
747.755264,2,1,0.0,-719.0,33.4,32.307351,2023-09-29 14:46:08.132633
698.312768,2,1,0.0,-671.0,33.4,32.176431,2023-09-29 14:46:09.134091
676.22992,2,1,0.0,-650.0,33.4,32.262491,2023-09-29 14:46:10.135164
707.9556,2,1,0.0,-680.0,33.4,32.243203,2023-09-29 14:46:11.136135
734.390096,2,1,0.0,-706.0,33.4,34.235936,2023-09-29 14:46:12.137254
711.84752,2,1,0.0,-684.0,33.4,41.86354,2023-09-29 14:46:13.135371
210.347312,2,1,0.0,-202.0,33.4,54.183272,2023-09-29 14:46:14.139771
804.271992,2,1,0.0,-773.0,33.4,32.076944,2023-09-29 14:46:15.141415
770.493896,2,1,0.0,-741.0,33.4,32.000895,2023-09-29 14:46:16.142331
777.848928,2,1,0.0,-748.0,33.4,32.132608,2023-09-29 14:46:17.143391
819.05584,2,1,0.0,-787.0,33.4,32.218728,2023-09-29 14:46:18.144438
740.379904,2,1,0.0,-712.0,33.4,32.097941,2023-09-29 14:46:19.145377
724.573616,2,1,0.0,-696.0,33.4,31.989481,2023-09-29 14:46:20.146700
690.87104,2,1,0.0,-664.0,33.4,32.397683,2023-09-29 14:46:21.147596
695.106832,2,1,0.0,-668.0,33.4,31.9163,2023-09-29 14:46:22.148376
723.141904,2,1,0.0,-695.0,33.4,31.906717,2023-09-29 14:46:23.149790
785.630576,2,1,0.0,-755.0,33.4,32.464639,2023-09-29 14:46:24.150996
650.891152,2,1,0.0,-626.0,33.4,37.128933,2023-09-29 14:46:25.151074
183.63752,2,1,0.0,-177.0,33.4,49.711115,2023-09-29 14:46:26.153130
790.04852,2,1,0.0,-759.0,33.4,33.266944,2023-09-29 14:46:27.154349
789.117448,2,1,0.0,-758.0,33.4,32.133951,2023-09-29 14:46:28.155302
788.305744,2,1,0.0,-758.0,33.4,32.785194,2023-09-29 14:46:29.156825
773.150688,2,1,0.0,-743.0,33.4,33.127418,2023-09-29 14:46:30.157635
786.143904,2,1,0.0,-756.0,33.4,32.52604,2023-09-29 14:46:31.158695
726.85832,2,1,0.0,-699.0,33.4,33.000282,2023-09-29 14:46:32.160185
670.412704,2,1,0.0,-644.0,33.4,33.465978,2023-09-29 14:46:33.160994
689.456728,2,1,0.0,-663.0,33.4,34.808444,2023-09-29 14:46:34.160032
781.247952,2,1,0.0,-751.0,33.4,33.753698,2023-09-29 14:46:35.163612
756.088448,2,1,0.0,-727.0,33.4,32.232522,2023-09-29 14:46:36.164511
636.088192,2,1,0.0,-611.0,33.4,41.720169,2023-09-29 14:46:37.165010
178.07804,2,1,0.0,-171.0,33.4,52.88225,2023-09-29 14:46:38.166994
792.325624,2,1,0.0,-762.0,33.4,32.144816,2023-09-29 14:46:39.168553
734.175384,2,1,0.0,-706.0,33.4,31.928751,2023-09-29 14:46:40.169418
772.906176,2,1,0.0,-743.0,33.4,32.050394,2023-09-29 14:46:41.170579
770.874176,2,1,0.0,-741.0,33.4,32.326883,2023-09-29 14:46:42.171343
782.083216,2,1,0.0,-752.0,33.4,32.406716,2023-09-29 14:46:43.172570
772.580384,2,1,0.0,-743.0,33.4,32.296548,2023-09-29 14:46:44.174202
698.12864,2,1,0.0,-671.0,33.4,32.144938,2023-09-29 14:46:45.175265
671.14324,2,1,0.0,-645.0,33.4,32.483803,2023-09-29 14:46:46.176000
698.40072,2,1,0.0,-671.0,33.4,33.336035,2023-09-29 14:46:47.177064
733.718144,2,1,0.0,-705.0,33.4,33.082924,2023-09-29 14:46:48.178603
686.627088,2,1,0.0,-660.0,33.4,40.167377,2023-09-29 14:46:49.178278
252.03224,2,1,0.0,-242.0,33.4,51.691091,2023-09-29 14:46:50.180511
786.752488,2,1,0.0,-756.0,33.4,32.245523,2023-09-29 14:46:51.182072
770.78988,2,1,0.0,-741.0,33.4,32.144449,2023-09-29 14:46:52.182651
772.555888,2,1,0.0,-743.0,33.4,32.572549,2023-09-29 14:46:53.184059
783.765136,2,1,0.0,-753.0,33.4,32.609841,2023-09-29 14:46:54.185442
782.577088,2,1,0.0,-752.0,33.4,32.024576,2023-09-29 14:46:55.185996
741.878272,2,1,0.0,-713.0,33.4,31.969034,2023-09-29 14:46:56.187047
686.320704,2,1,0.0,-660.0,33.4,32.061136,2023-09-29 14:46:57.188168
675.385264,2,1,0.0,-649.0,33.4,32.203531,2023-09-29 14:46:58.189776
725.67208,2,1,0.0,-697.0,33.4,32.242044,2023-09-29 14:46:59.190622
772.522736,2,1,0.0,-743.0,33.4,33.296118,2023-09-29 14:47:00.191642
689.474464,2,1,0.0,-663.0,33.4,38.015223,2023-09-29 14:47:01.191704
177.306952,2,1,0.0,-170.0,33.4,48.513487,2023-09-29 14:47:02.194224
769.717992,2,1,0.0,-740.0,33.4,32.211587,2023-09-29 14:47:03.194946
774.539816,2,1,0.0,-744.0,33.4,32.199014,2023-09-29 14:47:04.195998
745.901232,2,1,0.0,-717.0,33.4,32.219461,2023-09-29 14:47:05.196977
793.546544,2,1,0.0,-763.0,33.4,32.06376,2023-09-29 14:47:06.198476
